pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.1	105911.0	44.0	4400.0	59961.0	41506.0	10
50	97.14285714285714	101936.85714285714	50.0	5000.0	53079.42857142857	43807.42857142857	7
55	85.7	102578.0	54.0	5400.0	51319.7	45804.3	10
60	94.8	130625.5	60.0	6000.0	63126.4	61439.1	10
65	69.5	109240.5	64.0	6400.0	48451.8	54324.7	10
66	91.9	150793.1	66.0	6600.0	71602.6	72524.5	10
67	97.9	159704.4	66.0	6600.0	75860.3	77178.1	10
68	61.3	106259.6	68.0	6800.0	45537.0	53854.6	10
69	61.3	106259.6	68.0	6800.0	45537.0	53854.6	10
70	51.2	95941.0	70.0	7000.0	39471.3	49399.7	10
71	58.7	106582.0	70.0	7000.0	44697.6	54814.4	10
72	70.1	130355.3	72.0	7200.0	55653.7	67429.6	10
73	67.3	125976.9	72.0	7200.0	52743.9	65961.0	10
74	64.5	127531.4	74.0	7400.0	53683.4	66374.0	10
75	54.6	109563.1	74.0	7400.0	44470.5	57618.6	10
80	56.2	128770.7	80.0	8000.0	51498.8	69191.9	10
85	49.5	121379.2	84.0	8400.0	45724.6	67170.6	10
90	49.3	138061.9	90.0	9000.0	52296.8	76675.1	10
95	43.7	130898.2	94.0	9400.0	45218.0	76186.2	10
100	41.0	137633.3	100.0	10000.0	46534.8	80998.5	10
130	32.0	171060.4	130.0	13000.0	49259.6	108670.8	10
160	15.9	134711.1	160.0	16000.0	28777.9	89773.2	10
