pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	7297.0	14.0	1400.0	4342.0	1541.0	1
20	32.0	12457.0	20.0	2000.0	7247.0	3190.0	1
25	113.0	45876.0	24.0	2400.0	30325.0	13127.0	1
30	93.0	48960.0	30.0	3000.0	30100.0	15830.0	1
36	83.7	56143.1	36.0	3600.0	31194.2	21312.9	10
37	83.7	56143.1	36.0	3600.0	31194.2	21312.9	10
38	66.2	48843.0	38.0	3800.0	25933.4	19071.6	10
39	66.8	49154.0	38.0	3800.0	26134.1	19181.9	10
40	50.5	41448.4	40.0	4000.0	20235.5	17172.9	10
41	45.1	36353.9	40.0	4000.0	17280.4	15033.5	10
42	37.8	34319.7	42.0	4200.0	15207.7	14870.0	10
43	42.3	37672.4	42.0	4200.0	17146.8	16283.6	10
44	40.166666666666664	38340.833333333336	44.0	4400.0	17251.833333333332	16645.0	6
45	57.6	52816.3	44.0	4400.0	25613.1	22759.2	10
50	49.3	55621.3	50.0	5000.0	25130.1	25441.2	10
55	46.9	60232.9	54.0	5400.0	27014.8	27764.1	10
60	35.5	54463.3	60.0	6000.0	21291.8	27111.5	10
65	25.4	45457.8	64.0	6400.0	16046.2	22947.6	10
70	30.5	61162.7	70.0	7000.0	21874.4	32218.3	10
100	18.6	71200.4	100.0	10000.0	19325.6	41774.8	10
130	11.5	74395.0	130.0	13000.0	15430.7	45834.3	10
