pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	75667.66666666667	40.0	4000.0	42491.0	29136.666666666668	3
45	123.0	106677.0	44.0	4400.0	58515.0	43718.0	2
50	85.5	92162.0	50.0	5000.0	45034.0	42078.0	4
55	74.5	92267.875	54.0	5400.0	44101.0	42712.875	8
60	77.9	107658.5	60.0	6000.0	48506.4	53092.1	10
65	71.9	112170.7	64.0	6400.0	47762.6	57944.1	10
66	83.25	135224.0	66.0	6600.0	60414.75	68143.25	4
67	75.5	121371.75	66.0	6600.0	54352.25	60353.5	4
68	74.7	131870.0	68.0	6800.0	58774.0	66228.0	10
69	73.6	129698.3	68.0	6800.0	57688.6	65141.7	10
70	50.8	94928.6	70.0	7000.0	36407.3	51451.3	10
71	65.4	119485.9	70.0	7000.0	49224.5	63191.4	10
72	52.8	103757.5	72.0	7200.0	40146.4	56339.1	10
73	47.5	95086.7	72.0	7200.0	36122.9	51691.8	10
74	46.9	96972.6	74.0	7400.0	36241.6	53257.0	10
80	38.333333333333336	90896.0	80.0	8000.0	32063.666666666668	50752.333333333336	3
85	50.2	125791.4	84.0	8400.0	45686.8	71620.6	5
90	33.6	99341.4	90.0	9000.0	32197.1	58054.3	10
95	46.8	142022.2	94.0	9400.0	47904.2	84624.0	10
100	35.9	124257.2	100.0	10000.0	38637.4	75519.8	10
130	25.3	141050.6	130.0	13000.0	36162.8	91757.8	10
