pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	19362.0	20.0	2000.0	14095.0	3247.0	2
30	10.7	13809.0	30.0	3000.0	7034.6	3744.4	10
38	6.9	14070.3	38.0	3800.0	6000.9	4231.4	10
39	6.9	14070.3	38.0	3800.0	6000.9	4231.4	10
40	4.6	10205.6	40.0	4000.0	2987.4	3178.2	10
41	6.3	13867.8	40.0	4000.0	5486.0	4341.8	10
42	6.0	15193.6	42.0	4200.0	6432.6	4519.0	10
43	6.0	15193.6	42.0	4200.0	6432.6	4519.0	10
44	6.666666666666667	17726.166666666668	44.0	4400.0	8027.833333333333	5254.333333333333	6
45	5.6	14804.0	44.0	4400.0	5686.1	4673.9	10
50	4.3	14965.5	50.0	5000.0	4559.1	5356.4	10
55	4.0	14005.0	54.0	5400.0	3396.0	5155.0	2
60	3.0	14153.7	60.0	6000.0	3213.3	4880.4	10
65	3.0	15920.2	64.0	6400.0	3716.8	5739.4	5
70	3.0	17155.5	70.0	7000.0	4065.1	6020.4	10
100	2.0	20653.1	100.0	10000.0	2785.9	7767.2	10
