pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.77777777777777	78943.88888888889	40.0	4000.0	42802.444444444445	32101.444444444445	9
45	49.333333333333336	44493.666666666664	44.0	4400.0	20300.0	19749.666666666668	3
46	81.1	77144.5	46.0	4600.0	38408.1	34090.4	10
47	81.1	76044.8	46.0	4600.0	37897.3	33501.5	10
48	82.28571428571429	87349.71428571429	48.0	4800.0	44671.142857142855	37830.57142857143	7
49	82.28571428571429	87349.71428571429	48.0	4800.0	44671.142857142855	37830.57142857143	7
50	64.1	69262.7	50.0	5000.0	32522.2	31690.5	10
51	80.0	84130.5	50.0	5000.0	40936.5	38144.0	2
52	56.5	65999.6	52.0	5200.0	29603.9	31143.7	10
53	56.5	65999.6	52.0	5200.0	29603.9	31143.7	10
54	53.8	66795.4	54.0	5400.0	29440.6	31900.8	10
55	67.25	83226.875	54.0	5400.0	38487.5	39285.375	8
60	57.1	84059.4	60.0	6000.0	35609.7	42389.7	10
65	49.6	81773.7	64.0	6400.0	33717.1	41592.6	10
70	39.5	77121.4	70.0	7000.0	28094.0	41957.4	10
75	49.2	101809.3	74.0	7400.0	38424.2	55911.1	10
80	41.1	97506.0	80.0	8000.0	33548.2	55877.8	10
85	33.8	89444.9	84.0	8400.0	29590.2	51370.7	10
90	28.5	85814.1	90.0	9000.0	26097.7	50626.4	10
95	29.4	95483.9	94.0	9400.0	29224.3	56765.6	10
100	28.6	101301.4	100.0	10000.0	29916.9	61284.5	10
130	23.2	130259.2	130.0	13000.0	32523.9	84605.3	10
