pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	51608.0	40.0	4000.0	26360.0	21208.0	1
70	58.333333333333336	111240.33333333333	70.0	7000.0	44347.666666666664	59822.666666666664	3
100	74.5	245491.9	100.0	10000.0	92262.2	143129.7	10
101	18.0	69894.0	100.0	10000.0	18265.0	41529.0	1
102	50.6	177515.9	102.0	10200.0	63464.0	103749.9	10
103	52.9	185191.5	102.0	10200.0	66979.4	107910.1	10
104	45.0	166038.3	104.0	10400.0	55960.0	99574.3	10
105	33.8	127237.3	104.0	10400.0	40396.0	76337.3	10
106	56.4	212314.7	106.0	10600.0	76939.0	124669.7	10
107	56.4	212314.7	106.0	10600.0	76939.0	124669.7	10
108	39.4	155220.4	108.0	10800.0	50350.0	93962.4	10
109	33.4	134907.5	108.0	10800.0	42105.4	81894.1	10
110	55.2	218061.4	110.0	11000.0	76947.6	130003.8	10
115	43.2	186466.5	114.0	11400.0	59537.5	115415.0	10
120	42.8	197467.7	120.0	12000.0	62480.9	122866.8	10
125	37.6	188691.6	124.0	12400.0	56061.6	120106.0	10
130	43.2	226178.3	130.0	13000.0	70508.7	142539.6	10
135	39.8	224568.4	134.0	13400.0	65865.2	145169.2	10
140	32.9	203366.9	140.0	14000.0	57470.0	131756.9	10
145	32.2	207558.3	144.0	14400.0	56366.1	136648.2	10
150	29.9	211600.0	150.0	15000.0	56654.1	139795.9	10
155	23.4	178221.6	154.0	15400.0	44236.3	118431.3	10
