pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	58448.666666666664	40.0	4000.0	31535.666666666668	22873.0	3
45	80.8	73875.8	44.0	4400.0	39912.3	29519.5	10
50	74.2	79997.5	50.0	5000.0	39434.8	35512.7	10
55	70.2	84273.2	54.0	5400.0	38947.8	39871.4	10
60	54.8	80366.1	60.0	6000.0	34803.4	39502.7	10
65	59.3	94986.5	64.0	6400.0	41017.8	47504.7	10
66	51.0	84853.4	66.0	6600.0	34534.6	43652.8	10
67	51.0	84853.4	66.0	6600.0	34534.6	43652.8	10
68	53.3	96686.9	68.0	6800.0	40619.9	49199.0	10
69	69.7	122714.6	68.0	6800.0	54390.5	61456.1	10
70	37.0	70640.0	70.0	7000.0	26755.4	36814.6	10
71	50.7	95294.5	70.0	7000.0	38195.9	50028.6	10
72	58.7	113838.1	72.0	7200.0	46508.8	60057.3	10
73	52.8	103406.6	72.0	7200.0	41528.4	54606.2	10
74	51.4	105780.3	74.0	7400.0	42225.3	56081.0	10
75	35.6	75028.9	74.0	7400.0	27707.2	39847.7	10
80	34.7	83821.1	80.0	8000.0	29212.2	46528.9	10
85	36.1	94178.0	84.0	8400.0	32929.5	52764.5	10
90	28.4	85429.7	90.0	9000.0	27563.3	48776.4	10
95	28.6	91663.6	94.0	9400.0	29167.6	53002.0	10
100	42.0	142679.8	100.0	10000.0	48821.6	83758.2	10
