pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.2	64461.9	44.0	4400.0	33526.7	26491.2	10
46	66.1	62520.1	46.0	4600.0	31835.1	26039.0	10
47	66.1	62520.1	46.0	4600.0	31835.1	26039.0	10
48	74.5	75799.3	48.0	4800.0	39260.6	31690.7	10
49	74.5	75799.3	48.0	4800.0	39260.6	31690.7	10
50	54.1	60682.8	50.0	5000.0	29500.0	26132.8	10
51	32.0	38904.0	50.0	5000.0	15836.0	18018.0	1
52	63.5	74124.5	52.0	5200.0	36931.1	31941.4	10
53	63.5	74124.5	52.0	5200.0	36931.1	31941.4	10
54	47.3	59656.1	54.0	5400.0	26657.6	27544.5	10
55	70.4	86966.2	54.0	5400.0	43404.8	38107.4	5
60	53.0	76543.3	60.0	6000.0	34470.1	36013.2	10
65	65.8	102203.2	64.0	6400.0	46831.1	48908.1	10
70	49.0	90665.2	70.0	7000.0	38173.4	45421.8	10
75	54.5	108584.8	74.0	7400.0	45761.0	55349.8	10
80	34.4	82837.9	80.0	8000.0	30395.4	44362.5	10
85	40.3	101538.2	84.0	8400.0	38288.6	54765.6	10
90	35.0	100887.2	90.0	9000.0	35276.1	56521.1	10
95	30.0	95462.9	94.0	9400.0	32569.5	53399.4	10
100	27.9	98913.3	100.0	10000.0	31770.4	57042.9	10
130	18.3	105212.4	130.0	13000.0	27343.7	64738.7	10
160	15.0	125795.5	160.0	16000.0	28617.2	81018.3	10
