pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	109738.0	70.0	7000.0	48994.0	53674.0	1
100	36.0	128431.0	100.0	10000.0	44173.0	74158.0	1
130	40.714285714285715	212863.7142857143	130.0	13000.0	68593.28571428571	131140.42857142858	7
160	51.857142857142854	376227.14285714284	160.0	16000.0	121962.71428571429	238104.42857142858	7
190	25.0	265024.0	190.0	19000.0	60478.0	185356.0	1
195	52.333333333333336	520761.6666666667	194.0	19400.0	147811.66666666666	353356.0	3
200	30.9	341257.7	200.0	20000.0	87878.8	233178.9	10
205	42.5	479904.9	204.0	20400.0	133207.2	326093.7	10
210	20.7	259945.1	210.0	21000.0	56800.1	181935.0	10
215	31.7	391338.6	214.0	21400.0	96886.4	272838.2	10
220	23.9	318236.6	220.0	22000.0	71563.9	224452.7	10
221	34.3	447419.9	220.0	22000.0	108536.8	316663.1	10
222	21.8	297160.4	222.0	22200.0	66417.8	208320.6	10
223	19.6	271747.6	222.0	22200.0	57239.8	192085.8	10
224	23.4	322994.5	224.0	22400.0	72087.3	228283.2	10
225	17.1	252171.6	224.0	22400.0	50134.4	179413.2	10
226	26.4	367683.1	226.0	22600.0	82725.3	262131.8	10
227	18.0	263646.4	226.0	22600.0	51620.6	189199.8	10
228	19.7	288041.2	228.0	22800.0	58865.2	206148.0	10
229	21.2	307915.5	228.0	22800.0	63520.2	221367.3	10
230	28.7	405891.8	230.0	23000.0	92034.5	290627.3	10
235	21.3	322654.9	234.0	23400.0	66081.1	232939.8	10
240	19.2	312417.9	240.0	24000.0	61568.5	226609.4	10
245	26.0	409772.3	244.0	24400.0	88011.4	297116.9	10
