pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	279125.0	70.0	7000.0	150293.0	121762.0	1
100	66.8	224110.7	100.0	10000.0	92973.9	121036.8	10
105	40.0	148206.33333333334	104.0	10400.0	51818.0	85884.33333333333	3
110	70.6	271053.9	110.0	11000.0	105538.3	154405.6	10
115	75.75	312859.25	114.0	11400.0	122973.5	178371.75	4
120	48.1	221136.3	120.0	12000.0	81433.9	127582.4	10
125	57.6	269090.6	124.0	12400.0	93729.7	162836.9	10
130	40.3	210613.2	130.0	13000.0	65645.6	131837.6	10
135	53.4	284793.6	134.0	13400.0	95653.9	175605.7	10
145	42.4	262036.3	144.0	14400.0	80944.5	166547.8	10
146	60.0	363539.5	146.0	14600.0	121143.625	227649.875	8
147	52.111111111111114	320742.0	146.0	14600.0	104576.33333333333	201419.66666666666	9
148	50.9	321717.6	148.0	14800.0	100056.3	206713.3	10
149	48.5	306624.1	148.0	14800.0	95670.3	196005.8	10
150	30.8	210168.3	150.0	15000.0	59650.1	135368.2	10
151	40.285714285714285	267470.5714285714	150.0	15000.0	75805.57142857143	176515.0	7
152	48.5	324688.2	152.0	15200.0	103140.6	206195.6	10
153	53.9	355763.0	152.0	15200.0	113981.6	226429.4	10
154	51.5	348187.4	154.0	15400.0	114622.6	218010.8	10
155	46.2	314129.2	154.0	15400.0	98375.7	200199.5	10
160	46.0	331007.3	160.0	16000.0	97430.0	217417.3	10
190	33.1	330292.5	190.0	19000.0	84506.8	226595.7	10
