pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	8563.0	14.0	1400.0	5333.0	1816.0	1
20	22.0	7793.0	20.0	2000.0	3688.0	2085.0	1
21	53.3	16539.8	20.0	2000.0	9923.7	4596.1	10
22	55.0	19117.0	22.0	2200.0	11387.5	5507.5	4
23	55.0	19117.0	22.0	2200.0	11387.5	5507.5	4
24	43.2	17782.1	24.0	2400.0	9599.4	5758.7	10
25	40.3	16877.0	24.0	2400.0	9132.5	5320.5	10
26	56.9	24721.8	26.0	2600.0	13627.6	8468.2	10
27	56.9	24721.8	26.0	2600.0	13627.6	8468.2	10
28	47.8	23610.3	28.0	2800.0	12621.6	8160.7	10
29	47.8	23610.3	28.0	2800.0	12621.6	8160.7	10
30	36.7	20379.7	30.0	3000.0	9812.0	7537.7	10
35	31.9	21605.4	34.0	3400.0	9885.4	8286.0	10
40	30.4	25877.8	40.0	4000.0	10649.3	11188.5	10
45	27.3	27315.3	44.0	4400.0	10889.5	11981.8	10
50	23.9	29483.8	50.0	5000.0	10556.7	13877.1	10
55	18.4	27088.7	54.0	5400.0	8634.5	13000.2	10
60	23.1	37788.2	60.0	6000.0	12425.3	19302.9	10
65	22.6	41334.7	64.0	6400.0	13289.4	21581.3	10
70	16.1	36597.2	70.0	7000.0	10216.4	19310.8	10
100	12.2	51236.8	100.0	10000.0	11565.6	29571.2	10
130	8.0	57158.7	130.0	13000.0	10191.6	33837.1	10
