pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	269850.0	100.0	10000.0	106193.0	153557.0	1
130	172.0	730971.0	130.0	13000.0	313203.0	404638.0	1
160	30.0	221576.0	160.0	16000.0	62040.0	143376.0	1
190	61.333333333333336	538175.3333333334	190.0	19000.0	164741.33333333334	354244.0	3
220	26.0	328920.3333333333	220.0	22000.0	75839.66666666667	230860.66666666666	3
225	14.0	214436.0	224.0	22400.0	40189.0	151623.0	1
230	41.75	523532.75	230.0	23000.0	133515.75	366787.0	4
235	46.25	612402.75	234.0	23400.0	151190.5	437578.25	4
240	50.7	668224.4	240.0	24000.0	172273.8	471710.6	10
245	37.4	528840.4	244.0	24400.0	125427.8	378768.6	5
250	70.0	929171.0	250.0	25000.0	259243.7	644677.3	10
251	52.0	730622.0	250.0	25000.0	189369.0	516003.0	1
252	32.75	503493.75	252.0	25200.0	115088.75	362953.0	8
253	29.444444444444443	460356.22222222225	252.0	25200.0	102671.88888888889	332232.3333333333	9
254	29.7	462487.3	254.0	25400.0	103244.4	333588.9	10
255	25.0	405988.2	254.0	25400.0	85899.8	294434.4	10
256	51.8	755069.1	256.0	25600.0	209652.9	519560.2	10
257	50.6	737802.6	256.0	25600.0	204812.2	507134.4	10
258	37.6	575379.4	258.0	25800.0	136037.9	413283.5	10
259	41.5	629467.4	258.0	25800.0	150173.5	453235.9	10
260	39.4	606324.1	260.0	26000.0	145625.3	434438.8	10
270	51.142857142857146	816099.1428571428	270.0	27000.0	196605.2857142857	592223.8571428572	7
275	70.1	1119644.9	274.0	27400.0	293089.3	798881.6	10
