pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.5	14535.5	14.0	1400.0	10426.5	2695.0	2
20	73.66666666666667	25279.333333333332	20.0	2000.0	17445.0	5814.333333333333	3
26	52.8	24195.8	26.0	2600.0	14007.7	7562.1	10
27	52.8	24195.8	26.0	2600.0	14007.7	7562.1	10
28	61.9	30682.3	28.0	2800.0	18585.7	9268.6	10
29	61.9	30682.3	28.0	2800.0	18585.7	9268.6	10
30	50.9	27975.5	30.0	3000.0	15438.4	9507.1	10
31	51.2	28033.3	30.0	3000.0	15341.7	9661.6	10
32	57.5	34278.8	32.0	3200.0	18820.6	12226.2	10
33	57.5	34278.8	32.0	3200.0	18820.6	12226.2	10
34	55.3	35885.5	34.0	3400.0	19670.8	12780.7	10
35	56.0	35697.0	34.0	3400.0	18992.0	13271.0	3
40	46.6	38401.4	40.0	4000.0	18800.1	15561.3	10
45	42.2	40055.8	44.0	4400.0	18542.3	17069.5	10
50	37.8	44268.7	50.0	5000.0	19478.0	19740.7	10
55	37.2	47496.4	54.0	5400.0	19943.9	22098.5	10
60	29.1	46393.6	60.0	6000.0	17501.1	22832.5	10
65	27.1	48067.9	64.0	6400.0	17866.3	23737.6	10
70	23.7	48876.8	70.0	7000.0	16790.0	25016.8	10
100	15.5	62252.1	100.0	10000.0	16549.8	35602.3	10
130	14.1	86944.1	130.0	13000.0	20157.6	53656.5	10
