pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	48840.0	40.0	4000.0	24316.0	20484.0	1
100	95.0	321589.0	100.0	10000.0	122981.0	188508.0	1
105	38.0	143886.0	104.0	10400.0	46377.5	87004.5	2
110	79.0	309189.8	110.0	11000.0	111297.6	186782.2	10
115	58.1	244602.1	114.0	11400.0	82325.1	150763.0	10
116	72.9	322398.9	116.0	11600.0	111770.4	198912.5	10
117	72.9	322398.9	116.0	11600.0	111770.4	198912.5	10
118	46.6	212442.2	118.0	11800.0	68460.3	132063.9	10
119	46.6	212442.2	118.0	11800.0	68460.3	132063.9	10
120	45.2	212932.7	120.0	12000.0	67018.1	133794.6	10
121	67.85714285714286	317591.85714285716	120.0	12000.0	105872.14285714286	199599.7142857143	7
122	26.0	134681.0	122.0	12200.0	35403.0	86956.0	1
123	26.0	134681.0	122.0	12200.0	35403.0	86956.0	1
124	45.2	224572.1	124.0	12400.0	71034.9	141013.2	10
125	89.0	410142.5	124.0	12400.0	144579.5	253039.0	2
130	54.0	286022.9	130.0	13000.0	89666.3	183226.6	10
135	41.5	236063.8	134.0	13400.0	69470.0	153059.8	10
140	42.5	259220.4	140.0	14000.0	75063.0	170017.4	10
145	50.7	323588.8	144.0	14400.0	94838.7	214206.1	10
150	52.0	353346.6	150.0	15000.0	102289.4	235907.2	10
155	53.0	372740.5714285714	154.0	15400.0	105107.28571428571	252079.2857142857	7
160	53.75	394718.75	160.0	16000.0	109723.75	268835.0	4
190	38.5	395811.6	190.0	19000.0	102205.9	274415.7	10
