pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.7	64418.6	44.0	4400.0	34654.7	25319.9	10
46	51.2	49742.2	46.0	4600.0	23924.1	21172.1	10
47	51.2	49742.2	46.0	4600.0	23924.1	21172.1	10
48	62.6	65512.2	48.0	4800.0	33572.0	27092.2	10
49	59.5	62970.7	48.0	4800.0	32207.9	25914.8	10
50	48.8	54578.3	50.0	5000.0	25789.6	23738.7	10
51	54.0	58877.0	50.0	5000.0	28223.0	25604.0	10
52	58.8	67731.5	52.0	5200.0	33133.3	29346.2	10
53	58.8	67731.5	52.0	5200.0	33133.3	29346.2	10
54	35.6	46201.3	54.0	5400.0	19039.0	21708.3	10
55	47.2	58996.8	54.0	5400.0	26327.1	27215.7	10
60	36.9	55947.8	60.0	6000.0	23086.9	26800.9	10
65	39.0	65932.1	64.0	6400.0	27358.9	32109.2	10
70	41.8	78288.9	70.0	7000.0	31193.7	40025.2	10
75	32.6	70155.5	74.0	7400.0	25704.3	36977.2	10
80	24.8	63102.3	80.0	8000.0	20971.8	34050.5	10
85	30.1	79228.0	84.0	8400.0	27489.0	43255.0	10
90	31.0	90866.3	90.0	9000.0	31454.0	50322.3	10
95	23.3	76325.5	94.0	9400.0	23404.0	43427.5	10
100	21.4	79647.9	100.0	10000.0	23469.9	46078.0	10
130	17.2	99937.5	130.0	13000.0	25551.4	61256.1	10
160	15.6	130212.4	160.0	16000.0	29681.8	84370.6	10
