pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	59936.666666666664	40.0	4000.0	32185.166666666668	23711.5	6
41	90.75	70052.0	40.0	4000.0	39709.0	26303.0	4
43	100.2	80326.3	42.0	4200.0	42960.7	33123.6	10
44	82.5	73818.5	44.0	4400.0	39095.5	30279.0	2
45	71.4	63221.5	44.0	4400.0	31654.0	27123.5	10
46	72.6	68331.2	46.0	4600.0	34057.3	29627.9	10
47	78.0	72626.7	46.0	4600.0	36542.7	31438.0	10
48	82.5	83683.1	48.0	4800.0	42572.5	36262.6	10
49	72.1	73744.4	48.0	4800.0	36794.5	32101.9	10
55	55.4	68703.3	54.0	5400.0	31069.0	32180.3	10
60	62.8	87488.0	60.0	6000.0	38753.8	42674.2	10
65	61.9	96934.7	64.0	6400.0	42066.6	48404.1	10
70	59.7	107262.1	70.0	7000.0	44045.7	56146.4	10
75	50.2	101219.7	74.0	7400.0	39278.5	54467.2	10
80	43.6	100027.2	80.0	8000.0	36667.8	55279.4	10
85	34.8	90260.2	84.0	8400.0	31131.2	50645.0	10
90	41.7	116798.0	90.0	9000.0	40908.3	66799.7	10
95	32.0	101037.4	94.0	9400.0	32155.9	59387.5	10
100	34.9	120421.9	100.0	10000.0	38765.5	71556.4	10
130	21.6	121841.2	130.0	13000.0	30255.9	78455.3	10
