pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	153606.0	40.0	4000.0	139677.2	9888.8	5
70	33.0	109429.5	70.0	7000.0	85955.0	16404.5	2
100	21.6	124671.9	100.0	10000.0	91695.6	22876.3	10
130	16.0	140010.4	130.0	13000.0	98292.2	28588.2	10
160	11.125	126213.375	160.0	16000.0	73990.625	36062.75	8
161	13.3	156582.5	160.0	16000.0	103995.7	36426.8	10
162	12.0	136383.2	162.0	16200.0	82698.8	37322.4	10
163	13.666666666666666	154993.33333333334	162.0	16200.0	100057.66666666667	38573.666666666664	3
164	12.3	141943.7	164.0	16400.0	89024.8	36354.9	10
165	8.4	95142.8	164.0	16400.0	46902.0	31676.8	10
166	12.1	146470.3	166.0	16600.0	90388.2	39316.1	10
167	8.6	103877.1	166.0	16600.0	54778.4	32332.7	10
168	8.75	102728.0	168.0	16800.0	50975.5	34784.5	4
169	8.6	107596.7	168.0	16800.0	56471.6	34157.1	10
170	16.6	219316.8	170.0	17000.0	161497.6	40649.2	10
175	9.4	124264.7	174.0	17400.0	69751.1	36939.6	10
180	9.2	123988.7	180.0	18000.0	69437.9	36370.8	10
185	8.6	125456.1	184.0	18400.0	68678.5	38193.6	10
190	6.6	102685.3	190.0	19000.0	47550.9	35944.4	10
195	10.5	167137.9	194.0	19400.0	103596.8	43947.1	10
200	7.0	110121.7	200.0	20000.0	50390.2	39531.5	10
205	6.0	105433.4	204.0	20400.0	48842.5	35986.9	10
210	8.1	135063.3	210.0	21000.0	70223.6	43629.7	10
215	6.1	109556.0	214.0	21400.0	46450.7	41491.3	10
220	7.4	143113.9	220.0	22000.0	74249.2	46644.7	10
250	4.5	108969.6	250.0	25000.0	39128.0	44591.6	10
