pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	73.5	32200.0	24.0	2400.0	20128.0	9648.0	2
30	61.0	35578.0	30.0	3000.0	20706.5	11841.5	2
35	79.4	51398.3	34.0	3400.0	29249.9	18714.4	10
40	78.4	64685.8	40.0	4000.0	34554.4	26091.4	10
45	66.8	63105.3	44.0	4400.0	31681.4	26979.9	10
50	52.8	61148.2	50.0	5000.0	27674.3	28423.9	10
55	36.4	48552.9	54.0	5400.0	20157.1	22941.8	10
56	37.8	53536.4	56.0	5600.0	21590.8	26289.6	10
57	37.8	53536.4	56.0	5600.0	21590.8	26289.6	10
58	44.9	65571.4	58.0	5800.0	27437.4	32276.0	10
59	45.6	66805.1	58.0	5800.0	28294.8	32652.3	10
60	28.4	47013.4	60.0	6000.0	17312.4	23641.0	10
61	38.7	61532.9	60.0	6000.0	23982.6	31490.3	10
62	50.2	81422.6	62.0	6200.0	34473.7	40686.9	10
63	51.1	82770.8	62.0	6200.0	35275.9	41232.9	10
64	28.0	51249.8	64.0	6400.0	18047.6	26738.2	10
65	47.6	81065.9	64.0	6400.0	33268.8	41333.1	10
70	37.1	74789.0	70.0	7000.0	27932.4	39786.6	10
100	18.9	74332.9	100.0	10000.0	19991.3	44241.6	10
130	18.9	115071.0	130.0	13000.0	28254.4	73686.6	10
