pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	21754.0	20.0	2000.0	13845.0	5889.0	1
25	77.88888888888889	30633.777777777777	24.0	2400.0	19211.0	8998.777777777777	9
30	72.2	38008.1	30.0	3000.0	22060.6	12917.5	10
35	62.6	38931.5	34.0	3400.0	20685.3	14812.2	10
36	47.4	33390.0	36.0	3600.0	16760.7	12993.3	10
37	58.4	40027.5	36.0	3600.0	20957.5	15434.0	10
38	52.6	39549.9	38.0	3800.0	19807.0	15904.9	10
39	54.2	40478.3	38.0	3800.0	20367.3	16273.0	10
40	40.0	33319.2	40.0	4000.0	15320.4	13958.8	10
41	48.5	40046.6	40.0	4000.0	19545.9	16460.7	10
42	48.9	42784.2	42.0	4200.0	20210.9	18331.3	10
43	47.6	41611.4	42.0	4200.0	19579.2	17790.2	10
44	45.6	42814.5	44.0	4400.0	19773.1	18597.4	10
45	50.1	47726.5	44.0	4400.0	22451.5	20831.0	10
50	40.5	46877.8	50.0	5000.0	19865.4	21962.4	10
55	31.5	42092.7	54.0	5400.0	16056.5	20582.2	10
60	30.0	48039.1	60.0	6000.0	17818.9	24160.2	10
65	32.2	56138.3	64.0	6400.0	20134.9	29539.4	10
70	25.4	52628.5	70.0	7000.0	17917.2	27641.3	10
100	17.2	68308.4	100.0	10000.0	17872.8	40335.6	10
