pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	24585.0	20.0	2000.0	16044.0	6521.0	1
25	86.25	34053.75	24.0	2400.0	22818.75	8811.0	4
26	75.25	32730.25	26.0	2600.0	19499.0	10605.25	4
27	75.25	32730.25	26.0	2600.0	19499.0	10605.25	4
28	84.1	40440.2	28.0	2800.0	25446.3	12165.9	10
29	62.0	30908.25	28.0	2800.0	18151.0	9929.25	4
30	74.4	39524.7	30.0	3000.0	23962.4	12532.3	10
31	75.3	39963.9	30.0	3000.0	23990.0	12943.9	10
32	93.66666666666667	55765.666666666664	32.0	3200.0	34946.0	17587.666666666668	3
33	93.66666666666667	55765.666666666664	32.0	3200.0	34946.0	17587.666666666668	3
34	56.0	35851.3	34.0	3400.0	19580.2	12837.1	10
35	68.2	43842.2	34.0	3400.0	25201.7	15206.5	10
40	59.0	48744.4	40.0	4000.0	26585.9	18118.5	10
45	49.7	46513.8	44.0	4400.0	22524.5	19545.3	10
50	62.8	69819.8	50.0	5000.0	35388.8	29381.0	10
55	45.6	57642.6	54.0	5400.0	26084.8	26103.8	10
60	37.0	57183.8	60.0	6000.0	23718.1	27405.7	10
65	31.0	54089.3	64.0	6400.0	20261.3	27364.0	10
70	31.6	62683.8	70.0	7000.0	23448.8	32165.0	10
100	19.4	73697.5	100.0	10000.0	21139.9	42457.6	10
130	15.1	92988.1	130.0	13000.0	21830.1	58028.0	10
