pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.875	253185.375	40.0	16000.0	195409.0	41736.375	8
70	7.666666666666667	184967.33333333334	70.0	28000.0	101089.66666666667	55807.666666666664	3
71	7.4	165636.0	70.0	28000.0	82854.6	54711.4	5
72	7.2	175488.3	72.0	28800.0	89402.7	57213.6	10
73	7.0	174344.66666666666	72.0	28800.0	87547.66666666667	57925.0	6
74	8.1	242219.5	74.0	29600.0	148152.3	64393.2	10
75	7.2	196541.6	74.0	29600.0	105552.3	61315.3	10
76	6.8	182082.1	76.0	30400.0	92336.7	59269.4	10
77	7.3	204968.9	76.0	30400.0	110719.5	63773.4	10
78	6.7	195259.0	78.0	31200.0	101000.6	62980.4	10
79	6.2	166284.6	78.0	31200.0	77193.6	57813.0	10
80	7.7	253098.1	80.0	32000.0	150922.6	70095.5	10
85	7.1	246825.5	84.0	33600.0	140239.7	72901.8	10
90	5.8	212510.9	90.0	36000.0	103794.1	72626.8	10
95	5.5	202786.2	94.0	37600.0	91897.7	73194.5	10
100	4.8	202852.7	100.0	40000.0	87940.0	74812.7	10
105	5.3	248609.2	104.0	41600.0	120837.0	86068.2	10
110	4.6	212628.6	110.0	44000.0	84386.3	84132.3	10
115	4.4	221601.2	114.0	45600.0	88230.8	87656.4	10
120	4.2	232815.5	120.0	48000.0	92356.9	92338.6	10
125	3.9	228117.3	124.0	49600.0	82838.7	95554.6	10
130	3.5	225202.0	130.0	52000.0	76286.3	96785.7	10
160	2.6	226252.2	160.0	64000.0	54558.2	107534.0	10
190	2.5	281707.1	190.0	76000.0	68727.3	136789.8	10
