pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.66666666666667	84039.66666666667	44.0	4400.0	47387.833333333336	32207.833333333332	6
50	66.7	80034.4	50.0	5000.0	42205.1	32779.3	10
55	62.9	80180.9	54.0	5400.0	38102.1	36624.8	10
60	72.4	109141.5	60.0	6000.0	52966.6	50114.9	10
65	63.3	105176.3	64.0	6400.0	46844.4	51867.9	10
66	48.6	89144.8	66.0	6600.0	39346.6	43132.2	10
67	53.7	97314.9	66.0	6600.0	43637.6	47011.3	10
68	67.7	125495.1	68.0	6800.0	58535.5	60091.6	10
69	69.9	130886.0	68.0	6800.0	61501.6	62516.4	10
70	35.0	70055.9	70.0	7000.0	26227.6	36758.3	10
71	43.4	85779.0	70.0	7000.0	34288.8	44420.2	10
72	45.7	94118.9	72.0	7200.0	39241.9	47605.0	10
73	35.4	74812.7	72.0	7200.0	28696.8	38843.9	10
74	40.3	88474.8	74.0	7400.0	35503.8	45497.0	10
75	40.4	88340.4	74.0	7400.0	34278.6	46587.8	10
80	43.7	107021.5	80.0	8000.0	42018.2	56923.3	10
85	36.5	99730.5	84.0	8400.0	37837.6	53408.9	10
90	40.0	120308.2	90.0	9000.0	44015.7	67202.5	10
95	23.1	78566.9	94.0	9400.0	23749.2	45323.7	10
100	35.0	125827.3	100.0	10000.0	41919.0	73808.3	10
130	17.1	104404.4	130.0	13000.0	25595.1	65679.3	10
160	17.0	148390.1	160.0	16000.0	34507.6	97722.5	10
