pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.625	56510.25	44.0	4400.0	28687.875	23378.375	8
50	98.33333333333333	104121.0	50.0	5000.0	54325.0	44746.0	3
51	50.0	60094.0	50.0	5000.0	29605.0	25439.0	2
52	66.5	78106.0	52.0	5200.0	37517.0	35337.0	6
53	68.16666666666667	80387.33333333333	52.0	5200.0	39222.0	35913.333333333336	6
54	102.7	126388.2	54.0	5400.0	66539.8	54394.4	10
55	74.4	94173.6	54.0	5400.0	47507.1	41212.5	10
56	77.5	99505.5	56.0	5600.0	48613.4	45236.1	10
57	77.3	99536.3	56.0	5600.0	48779.8	45100.5	10
58	70.0	98907.5	58.0	5800.0	47479.75	45569.75	4
59	80.66666666666667	111469.0	58.0	5800.0	53990.333333333336	51620.666666666664	3
60	65.5	95394.6	60.0	6000.0	44106.2	45228.4	10
65	66.9	111273.4	64.0	6400.0	51338.2	53471.2	10
70	54.7	101614.9	70.0	7000.0	42790.7	51754.2	10
75	49.8	105496.8	74.0	7400.0	43137.9	54884.9	10
80	60.7	143074.9	80.0	8000.0	62106.1	72888.8	10
85	42.8	110355.0	84.0	8400.0	41452.4	60418.6	10
90	42.1	124809.1	90.0	9000.0	46294.6	69424.5	10
95	41.7	127960.5	94.0	9400.0	45740.1	72726.4	10
100	40.6	139785.2	100.0	10000.0	48181.7	81503.5	10
130	27.3	151913.4	130.0	13000.0	43037.3	95746.1	10
160	19.3	158003.5	160.0	16000.0	36201.7	105641.8	10
