pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	37.0	460218.0	130.0	52000.0	298669.0	109419.0	2
160	38.714285714285715	486137.28571428574	160.0	64000.0	294068.4285714286	127908.85714285714	7
190	15.0	383030.0	190.0	76000.0	158594.5	148245.5	2
280	18.857142857142858	646635.2857142857	280.0	112000.0	308005.71428571426	226349.57142857142	7
310	13.166666666666666	615224.3333333334	310.0	124000.0	240489.66666666666	250424.66666666666	6
340	12.5	673453.0	340.0	136000.0	261904.5	275208.5	2
370	12.88888888888889	718756.1111111111	370.0	148000.0	277557.44444444444	292828.6666666667	9
400	7.0	611577.0	400.0	160000.0	144208.0	306969.0	1
405	15.8	836347.7	404.0	161600.0	346693.2	327650.5	10
410	9.5	701625.25	410.0	164000.0	205230.5	331984.75	4
411	13.5	827178.2	410.0	164000.0	328994.4	333773.8	10
412	10.8	759646.6	412.0	164800.0	258763.1	335671.5	10
413	11.0	764266.0	412.0	164800.0	257744.0	341310.0	1
414	13.0	800002.5	414.0	165600.0	298622.8	335365.7	10
415	8.4	676284.6	414.0	165600.0	190474.2	319796.4	10
416	9.0	711193.4444444445	416.0	166400.0	211191.55555555556	333185.8888888889	9
417	20.6	854147.0	416.0	166400.0	347643.3	339687.7	10
418	9.2	718196.8	418.0	167200.0	220364.6	330214.2	5
419	10.714285714285714	765142.0	418.0	167200.0	264292.28571428574	333231.71428571426	7
420	11.857142857142858	801977.2857142857	420.0	168000.0	287609.85714285716	345947.4285714286	7
425	27.0	937606.8571428572	424.0	169600.0	418865.4285714286	348717.4285714286	7
430	12.0	827893.8	430.0	172000.0	305854.4	349609.4	10
435	11.2	808962.7	434.0	173600.0	275133.9	359794.8	10
440	12.7	840384.9	440.0	176000.0	307568.8	356376.1	10
445	7.25	704936.75	444.0	177600.0	175500.5	351392.25	4
450	6.857142857142857	690710.7142857143	450.0	180000.0	158902.2857142857	351358.4285714286	7
455	6.4	682021.9	454.0	181600.0	142237.9	357730.0	10
