pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	31799.0	24.0	2400.0	20165.0	9210.0	1
28	71.77777777777777	35055.666666666664	28.0	2800.0	21233.777777777777	10993.888888888889	9
29	69.3	33765.6	28.0	2800.0	20238.1	10699.5	10
30	76.3	39587.9	30.0	3000.0	23094.4	13463.5	10
31	62.6	32957.4	30.0	3000.0	18695.6	11231.8	10
32	66.7	36923.5	32.0	3200.0	20238.4	13453.1	10
33	69.9	38742.5	32.0	3200.0	21382.5	14128.0	10
34	78.14285714285714	48640.0	34.0	3400.0	28227.714285714286	16978.285714285714	7
35	55.2	35386.4	34.0	3400.0	18787.4	13165.0	5
40	52.2	42583.7	40.0	4000.0	21290.7	17253.0	10
45	57.9	52062.9	44.0	4400.0	25140.6	22478.3	10
50	56.6	63045.2	50.0	5000.0	30190.0	27805.2	10
55	34.3	45232.7	54.0	5400.0	17590.2	22188.5	10
60	37.2	57159.8	60.0	6000.0	22840.7	28259.1	10
65	30.4	53510.8	64.0	6400.0	19532.1	27514.7	10
70	27.5	55472.7	70.0	7000.0	18922.4	29480.3	10
100	19.9	74472.9	100.0	10000.0	20800.3	43572.6	10
130	14.9	91773.7	130.0	13000.0	21215.1	57428.6	10
