pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	166679.0	40.0	4000.0	153213.0	9426.0	1
70	45.333333333333336	131672.0	70.0	7000.0	107030.33333333333	17571.666666666668	3
100	65.3	324372.1	100.0	10000.0	279594.6	34677.5	10
105	29.833333333333332	142914.16666666666	104.0	10400.0	104117.66666666667	28292.5	6
110	9.0	61074.0	110.0	11000.0	31563.0	18401.0	1
115	42.9	239196.1	114.0	11400.0	191498.1	36184.0	10
125	55.6	378033.9	124.0	12400.0	320364.2	45145.7	10
130	42.2	290535.3	130.0	13000.0	236609.6	40795.7	10
135	41.0	296245.4	134.0	13400.0	239448.3	43263.1	10
140	36.4	272882.7	140.0	14000.0	215286.1	43456.6	10
145	31.1	244231.6	144.0	14400.0	185390.0	44297.6	10
150	24.1	195037.7	150.0	15000.0	138235.9	41651.8	10
151	33.4	278398.4	150.0	15000.0	215889.4	47359.0	10
152	38.7	310088.6	152.0	15200.0	240510.0	54226.6	10
153	30.4	252310.4	152.0	15200.0	188876.1	48082.3	10
154	21.2	171181.8	154.0	15400.0	112777.7	42850.1	10
155	21.3	186713.1	154.0	15400.0	128745.2	42413.9	10
156	24.666666666666668	193233.0	156.0	15600.0	126197.33333333333	51279.666666666664	3
157	34.8	296445.6	156.0	15600.0	226619.1	54070.5	10
158	33.2	274449.6	158.0	15800.0	206923.4	51568.2	10
159	29.9	248375.9	158.0	15800.0	179626.3	52791.6	10
