pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.5	52032.5	44.0	4400.0	24790.0	22798.5	4
50	52.2	58019.3	50.0	5000.0	25674.3	27295.0	10
51	50.0	55644.4	50.0	5000.0	24017.2	26577.2	10
52	63.7	73844.8	52.0	5200.0	33401.9	35190.9	10
53	62.4	72499.0	52.0	5200.0	32865.4	34381.6	10
54	62.7	78854.5	54.0	5400.0	36080.1	37320.4	10
55	38.9	51083.7	54.0	5400.0	20707.2	24922.5	10
56	49.6	66529.8	56.0	5600.0	28344.0	32529.8	10
57	50.4	67430.0	56.0	5600.0	28780.9	32993.1	10
58	47.5	66950.5	58.0	5800.0	27455.2	33637.3	10
59	47.4	67709.6	58.0	5800.0	28417.0	33434.6	10
60	43.9	66478.8	60.0	6000.0	26694.1	33724.7	10
65	38.0	65466.25	64.0	6400.0	24547.25	34455.0	4
70	36.7	71237.7	70.0	7000.0	25607.3	38560.4	10
75	35.3	76493.7	74.0	7400.0	26719.4	42300.3	10
80	31.0	78169.9	80.0	8000.0	25665.5	44424.4	10
85	34.0	89710.1	84.0	8400.0	29922.4	51303.7	10
90	29.9	89633.3	90.0	9000.0	28487.0	52056.3	10
95	26.0	86185.8	94.0	9400.0	25294.7	51397.1	10
100	27.3	98172.2	100.0	10000.0	28590.6	59481.6	10
130	24.1	137514.4	130.0	13000.0	34731.5	89652.9	10
160	17.3	143430.6	160.0	16000.0	31078.8	96191.8	10
