pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	64531.0	40.0	4000.0	32974.0	27517.0	1
70	80.0	143411.0	70.0	7000.0	60705.0	75636.0	1
130	66.0	324261.28571428574	130.0	13000.0	101874.28571428571	209257.0	7
165	47.333333333333336	345459.6666666667	164.0	16400.0	97233.66666666667	231662.0	3
170	43.0	348277.8333333333	170.0	17000.0	88791.83333333333	242316.0	6
175	80.125	621236.125	174.0	17400.0	174299.625	429362.5	8
185	68.66666666666667	592865.3333333334	184.0	18400.0	169933.0	404348.3333333333	6
186	43.5	406271.5	186.0	18600.0	104766.5	282719.0	2
187	43.5	406271.5	186.0	18600.0	104766.5	282719.0	2
188	55.0	503483.8333333333	188.0	18800.0	147878.83333333334	336617.0	6
189	52.5	478042.8	188.0	18800.0	128914.2	330140.6	10
190	41.6	399978.1	190.0	19000.0	100555.1	280233.0	10
191	54.5	508793.5	190.0	19000.0	131870.875	357732.625	8
192	46.1	443737.4	192.0	19200.0	116259.7	308085.7	10
193	46.1	443737.4	192.0	19200.0	116259.7	308085.7	10
194	51.0	497777.0	194.0	19400.0	124030.0	354153.0	1
205	42.9	464394.2	204.0	20400.0	113359.1	330431.1	10
210	74.3	800925.6	210.0	21000.0	210836.1	568879.5	10
215	62.2	698667.6	214.0	21400.0	177143.1	499910.5	10
