pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	127669.0	70.0	7000.0	54721.0	65878.0	1
100	80.0	272124.0	100.0	10000.0	108111.5	153912.5	2
130	52.0	279107.0	130.0	13000.0	89558.0	176419.0	1
190	46.0	468635.0	190.0	19000.0	119617.0	329828.0	1
220	26.0	360240.0	220.0	22000.0	76228.0	261792.0	1
225	72.5	954791.5	224.0	22400.0	238883.0	693284.5	2
230	38.2	550936.2	230.0	23000.0	130491.2	397215.0	10
231	53.5	745254.0	230.0	23000.0	189670.2	532353.8	10
232	28.0	424768.75	232.0	23200.0	90365.25	310971.5	4
233	28.0	424768.75	232.0	23200.0	90365.25	310971.5	4
234	83.5	1182049.5	234.0	23400.0	299151.5	859264.0	2
235	25.1	390526.0	234.0	23400.0	82640.0	284252.0	10
236	47.42857142857143	698194.7142857143	236.0	23600.0	169061.0	505297.71428571426	7
237	48.0	704744.3333333334	236.0	23600.0	164728.66666666666	516179.6666666667	3
238	56.5	853255.0	238.0	23800.0	208550.25	620666.75	4
239	56.5	853255.0	238.0	23800.0	208550.25	620666.75	4
240	57.6	863741.0	240.0	24000.0	221032.4	618468.6	10
245	21.0	357885.25	244.0	24400.0	71135.75	262105.5	4
250	29.1	496451.6	250.0	25000.0	104910.3	366291.3	10
255	55.666666666666664	938244.0	254.0	25400.0	213521.33333333334	699068.6666666666	3
260	54.6	930820.0	260.0	26000.0	217609.1	686950.9	10
265	26.833333333333332	504867.8333333333	264.0	26400.0	104035.0	374168.8333333333	6
270	54.333333333333336	1001160.3333333334	270.0	27000.0	220122.66666666666	753767.6666666666	3
275	22.2	451008.0	274.0	27400.0	85558.2	337775.8	10
