pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.6	60594.1	40.0	4000.0	33064.8	23489.3	10
45	69.2	60466.0	44.0	4400.0	30455.1	25566.9	10
50	54.8	59492.6	50.0	5000.0	27402.4	27040.2	10
55	58.7	72692.6	54.0	5400.0	34534.2	32704.4	10
60	38.3	58400.9	60.0	6000.0	23786.9	28554.0	10
65	61.2	97409.5	64.0	6400.0	43039.6	47905.9	10
66	34.1	60744.6	66.0	6600.0	23479.6	30599.0	10
67	40.3	70217.6	66.0	6600.0	27908.7	35642.9	10
68	48.8	86507.8	68.0	6800.0	35586.5	44053.3	10
69	43.5	77975.5	68.0	6800.0	31330.6	39776.9	10
70	28.4	58137.1	70.0	7000.0	19972.8	31094.3	10
71	46.7	87203.0	70.0	7000.0	34766.9	45366.1	10
72	45.8	88368.3	72.0	7200.0	34832.8	46263.5	10
73	47.4	91301.3	72.0	7200.0	36236.5	47792.8	10
74	35.9	76596.5	74.0	7400.0	27685.2	41437.3	10
75	43.8	89282.3	74.0	7400.0	34318.4	47489.9	10
80	37.5	88534.6	80.0	8000.0	31234.5	49220.1	10
85	32.4	84512.1	84.0	8400.0	28613.0	47415.1	10
90	26.9	81144.9	90.0	9000.0	24872.4	47182.5	10
95	32.6	102995.2	94.0	9400.0	33773.4	59727.8	10
100	30.5	106704.2	100.0	10000.0	33270.6	63333.6	10
130	20.3	118578.2	130.0	13000.0	29191.8	76256.4	10
