pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	13332.0	40.0	4000.0	4320.0	4972.0	2
45	5.6	14322.4	44.0	4400.0	4888.0	4990.4	5
50	5.8	20100.4	50.0	5000.0	8592.6	6457.8	10
55	5.0	17438.0	54.0	5400.0	5142.666666666667	6841.333333333333	3
60	4.666666666666667	19456.0	60.0	6000.0	5490.333333333333	7905.666666666667	3
65	4.2	21088.2	64.0	6400.0	6398.6	8225.6	5
68	2.0	14248.0	68.0	6800.0	2284.0	5096.0	1
69	2.0	14248.0	68.0	6800.0	2284.0	5096.0	1
70	2.9	17486.0	70.0	7000.0	3313.0	7103.0	10
71	3.7	21614.1	70.0	7000.0	6026.3	8517.8	10
74	2.8	19613.7	74.0	7400.0	4229.4	7910.3	10
75	3.3	21397.1	74.0	7400.0	5174.7	8748.4	10
80	3.2	22097.0	80.0	8000.0	4887.8	9129.2	5
85	2.3	19849.9	84.0	8400.0	3483.0	7882.9	10
90	2.6	24448.8	90.0	9000.0	5904.6	9454.2	5
95	2.3	23574.3	94.0	9400.0	3962.9	10117.4	10
100	2.0	22194.4	100.0	10000.0	3074.5	9019.9	10
130	1.9	29123.0	130.0	13000.0	3472.7	12520.3	10
