pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.8	63789.7	40.0	4000.0	34476.7	25273.0	10
41	63.0	49291.0	40.0	4000.0	25789.0	19462.0	1
42	40.0	35499.0	42.0	4200.0	16168.0	15089.0	2
43	40.0	35499.0	42.0	4200.0	16168.0	15089.0	2
44	69.5	62534.5	44.0	4400.0	32285.5	25805.0	2
45	63.3	56193.8	44.0	4400.0	28472.3	23277.5	10
46	71.2	68448.6	46.0	4600.0	35632.2	28170.4	10
47	70.7	67701.0	46.0	4600.0	35001.2	28053.8	10
48	71.1	77609.2	48.0	4800.0	41193.3	31567.9	10
49	71.1	77609.2	48.0	4800.0	41193.3	31567.9	10
50	63.5	69321.4	50.0	5000.0	34490.3	29781.1	10
55	47.5	59350.9	54.0	5400.0	25924.6	27972.3	10
60	44.3	65736.1	60.0	6000.0	27331.6	32344.5	10
65	37.6	63083.9	64.0	6400.0	24750.7	31869.2	10
70	28.9	57223.9	70.0	7000.0	20317.7	29836.2	10
75	35.8	76340.5	74.0	7400.0	28523.2	40343.3	10
80	30.1	74969.1	80.0	8000.0	25374.3	41514.8	10
85	38.4	98071.3	84.0	8400.0	35298.4	54288.9	10
90	28.5	85846.7	90.0	9000.0	27597.9	49158.8	10
95	36.0	111895.7	94.0	9400.0	38898.9	63502.8	10
100	26.8	95967.4	100.0	10000.0	29889.4	55978.0	10
130	19.5	112087.5	130.0	13000.0	28288.6	70668.9	10
