pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	127383.0	40.0	4000.0	77844.0	45499.0	1
70	75.0	132222.0	70.0	7000.0	57563.5	67588.5	2
100	52.75	171451.5	100.0	10000.0	63791.0	97560.5	8
105	99.0	338447.3	104.0	10400.0	138642.0	189301.3	10
110	77.33333333333333	291581.55555555556	110.0	11000.0	110923.33333333333	169548.22222222222	9
115	68.5	278170.5	114.0	11400.0	106406.5	160250.0	4
120	71.5	313072.2	120.0	12000.0	115933.5	185018.7	10
125	49.7	235123.8	124.0	12400.0	75930.5	146669.3	10
130	51.0	256584.6	130.0	13000.0	82519.0	160935.6	10
135	43.44444444444444	232830.0	134.0	13400.0	71708.11111111111	147587.88888888888	9
136	59.9	318333.5	136.0	13600.0	104938.0	199659.5	10
137	56.0	300817.6	136.0	13600.0	98184.5	188897.1	10
138	48.7	269702.2	138.0	13800.0	85493.8	170270.4	10
139	49.7	273695.5	138.0	13800.0	87194.4	172563.1	10
140	33.6	198868.9	140.0	14000.0	55823.0	128905.9	10
141	41.2	242961.0	140.0	14000.0	75662.3	153158.7	10
142	45.8	271687.0	142.0	14200.0	84371.7	172973.3	10
143	48.4	283304.7	142.0	14200.0	89043.2	179919.5	10
144	39.2	234147.3	144.0	14400.0	69719.1	149884.2	10
145	35.4	221014.3	144.0	14400.0	62328.0	144142.3	10
150	32.3	216540.4	150.0	15000.0	58739.6	142650.8	10
155	34.4	236899.0	154.0	15400.0	66047.3	155297.7	10
