pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.333333333333336	164297.66666666666	100.0	10000.0	65391.333333333336	88806.33333333333	3
130	151.5	715189.0	130.0	13000.0	351079.0	350980.0	2
160	48.0	334344.0	160.0	16000.0	104820.0	213364.0	1
190	56.0	497980.0	190.0	19000.0	159980.0	318810.0	1
195	143.0	1190408.0	194.0	19400.0	429020.0	741794.0	1
200	62.5	598926.25	200.0	20000.0	207084.25	371642.0	4
205	50.4	521084.0	204.0	20400.0	160842.5	339637.5	10
210	49.8	527776.3	210.0	21000.0	170532.7	336033.6	10
215	20.0	266149.5	214.0	21400.0	63899.5	180636.0	2
216	63.42857142857143	685105.8571428572	216.0	21600.0	219869.57142857142	443420.28571428574	7
217	39.4	459178.9	216.0	21600.0	130757.4	306605.5	10
218	49.3	563042.8	218.0	21800.0	168359.6	372665.2	10
219	59.3	660335.1	218.0	21800.0	204724.9	433592.2	10
220	33.5	413571.4	220.0	22000.0	111831.1	279520.3	10
221	39.6	469723.1	220.0	22000.0	136216.9	311286.2	10
222	49.875	586251.75	222.0	22200.0	171430.5	392399.25	8
223	44.5	534922.375	222.0	22200.0	158068.25	354432.125	8
224	47.2	573524.6	224.0	22400.0	175474.8	375425.8	10
225	56.8	661044.6	224.0	22400.0	213457.9	424962.7	10
230	56.1	686941.9	230.0	23000.0	212827.6	450884.3	10
235	22.0	324051.0	234.0	23400.0	71669.0	228748.0	1
240	58.4	761354.9	240.0	24000.0	233959.9	503155.0	10
245	39.5	560816.3	244.0	24400.0	153352.0	382820.3	10
250	55.6	779016.3	250.0	25000.0	239138.2	514628.1	10
