pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.0	15407.0	20.0	2000.0	10789.5	2597.5	2
25	19.1	20510.1	24.0	2400.0	14755.5	3330.6	10
30	8.9	12131.9	30.0	3000.0	5832.3	3269.6	10
35	7.1	11244.4	34.0	3400.0	4438.8	3371.6	10
36	6.3	11662.3	36.0	3600.0	4549.8	3476.5	10
37	6.3	11662.3	36.0	3600.0	4549.8	3476.5	10
38	7.0	13843.5	38.0	3800.0	5897.0	4108.5	10
39	6.8	13526.9	38.0	3800.0	5672.6	4016.3	10
40	4.9	10159.5	40.0	4000.0	2815.4	3304.1	10
41	5.9	12993.7	40.0	4000.0	4885.0	4068.7	10
42	4.8	11983.8	42.0	4200.0	4202.7	3539.1	10
43	5.2	12669.1	42.0	4200.0	4617.9	3809.2	10
44	4.4	11647.1	44.0	4400.0	3472.9	3730.2	10
45	4.5	11783.1	44.0	4400.0	3772.5	3566.6	10
50	3.5	11757.3	50.0	5000.0	2734.0	3973.3	10
55	3.0	12026.2	54.0	5400.0	2681.4	3890.8	10
60	2.4	12370.0	60.0	6000.0	2325.8	3984.2	10
65	2.7	13987.6	64.0	6400.0	2657.8	4865.8	10
70	2.6	15438.1	70.0	7000.0	3026.3	5341.8	10
100	1.9	18347.3	100.0	10000.0	1945.7	6301.6	10
130	1.0	22506.2	130.0	13000.0	1810.8	7565.4	10
