pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	539740.0	70.0	28000.0	444625.0	67045.0	1
130	26.0	368462.0	130.0	52000.0	204932.0	111400.0	1
160	27.5	484049.25	160.0	64000.0	277175.5	142713.75	4
190	21.333333333333332	501628.6666666667	190.0	76000.0	259372.33333333334	166066.33333333334	3
195	35.57142857142857	646195.4285714285	194.0	77600.0	395316.0	173085.42857142858	7
200	32.0	694820.0	200.0	80000.0	425674.0	188946.0	1
205	40.25	692050.75	204.0	81600.0	419208.5	191038.25	4
210	27.0	641920.0	210.0	84000.0	376399.0	181311.0	1
211	20.5	539786.6	210.0	84000.0	270312.7	185263.9	10
212	20.5	537745.125	212.0	84800.0	271039.875	181693.25	8
213	27.9	648354.5	212.0	84800.0	377477.9	185864.6	10
214	25.7	614180.1	214.0	85600.0	336285.9	192080.2	10
215	25.6	588023.2	214.0	85600.0	314089.7	188119.5	10
216	44.5	854898.5	216.0	86400.0	575896.5	192386.0	2
217	25.5	660284.6	216.0	86400.0	378510.6	195158.0	10
218	36.2	771235.0	218.0	87200.0	482750.7	201066.3	10
219	34.111111111111114	769008.8888888889	218.0	87200.0	474009.55555555556	207581.33333333334	9
220	32.2	750029.2	220.0	88000.0	461695.7	200113.5	10
230	37.0	834420.2	230.0	92000.0	526586.2	215604.0	5
235	37.5	762232.7	234.0	93600.0	454934.9	213463.8	10
