pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.5	230482.16666666666	100.0	10000.0	94337.66666666667	126044.5	6
130	65.2	320017.4	130.0	13000.0	114259.2	192628.2	5
135	100.5	503963.5	134.0	13400.0	198385.75	292043.75	4
140	64.4	353411.5	140.0	14000.0	122684.7	216586.8	10
145	65.0	379532.4	144.0	14400.0	132872.4	232116.0	10
146	70.5	417726.3	146.0	14600.0	149332.9	253647.4	10
147	75.0	441692.8	146.0	14600.0	158487.8	268459.0	10
148	71.7	425343.4	148.0	14800.0	147533.8	262861.6	10
149	64.9	389073.1	148.0	14800.0	133870.5	240254.6	10
150	50.4	319290.3	150.0	15000.0	106258.5	197881.8	10
151	42.666666666666664	271703.3333333333	150.0	15000.0	82585.0	173968.33333333334	3
152	54.1	350835.5	152.0	15200.0	112968.5	222515.0	10
153	51.4	336786.9	152.0	15200.0	107927.3	213507.6	10
154	51.7	345040.4	154.0	15400.0	111221.7	218264.7	10
155	54.4	356256.1	154.0	15400.0	115546.7	225155.4	10
160	69.2	469909.5	160.0	16000.0	158753.5	294996.0	10
165	53.4	389505.2	164.0	16400.0	123181.2	249760.0	10
170	49.1	383044.3	170.0	17000.0	115459.7	250414.6	10
175	54.7	438169.2	174.0	17400.0	134221.7	286373.5	10
180	46.44444444444444	400407.44444444444	180.0	18000.0	115994.55555555556	266232.8888888889	9
185	66.7	561775.7	184.0	18400.0	179051.1	364140.6	10
190	55.9	517425.8	190.0	19000.0	157765.8	340470.0	10
