pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	121.5	610958.5	130.0	13000.0	220114.0	377714.5	2
160	48.166666666666664	355544.8333333333	160.0	16000.0	102516.16666666667	236868.66666666666	6
165	68.75	507645.25	164.0	16400.0	159272.5	331808.75	4
175	21.0	198737.0	174.0	17400.0	43171.0	137992.0	1
180	92.33333333333333	788671.0	180.0	18000.0	239932.0	530559.0	3
185	70.55555555555556	652581.6666666666	184.0	18400.0	191288.11111111112	442709.55555555556	9
190	62.2	603357.1	190.0	19000.0	170204.8	413962.3	10
200	85.75	904896.25	200.0	20000.0	252038.25	632658.0	4
205	58.0	641550.6666666666	204.0	20400.0	167638.0	453308.6666666667	3
210	59.6	686489.3	210.0	21000.0	182079.4	483199.9	10
211	27.333333333333332	336638.6666666667	210.0	21000.0	75167.66666666667	240261.0	3
212	58.0	682042.6	212.0	21200.0	177092.8	483537.8	10
213	49.0	583984.7	212.0	21200.0	151466.5	411106.2	10
214	52.857142857142854	629689.1428571428	214.0	21400.0	163786.85714285713	444288.28571428574	7
215	35.0	431465.5	214.0	21400.0	102532.6	307318.9	10
218	42.0	536868.2	218.0	21800.0	130330.3	384519.9	10
219	49.285714285714285	614353.4285714285	218.0	21800.0	153799.42857142858	438536.0	7
220	25.5	342075.5	220.0	22000.0	74409.5	245446.0	2
250	60.0	914637.9	250.0	25000.0	227628.7	661759.2	10
