pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.0	433640.0	130.0	13000.0	148767.0	271743.0	1
220	71.2	808421.6	220.0	22000.0	214368.0	571833.6	5
280	56.333333333333336	975353.3333333334	280.0	28000.0	208217.66666666666	738855.6666666666	3
340	48.166666666666664	1184396.5	340.0	34000.0	230193.83333333334	919862.6666666666	6
370	37.5	1125706.5	370.0	37000.0	189286.5	899050.0	2
405	61.0	2013640.6666666667	404.0	40400.0	350607.3333333333	1622229.3333333333	3
410	14.0	566250.0	410.0	41000.0	73399.0	451441.0	1
425	44.0	1634720.0	424.0	42400.0	257550.0	1334346.0	1
430	60.6	2195706.9	430.0	43000.0	372851.1	1779425.8	10
435	63.8	2346303.6	434.0	43400.0	404237.8	1898231.8	5
441	57.9	2223004.0	440.0	44000.0	360995.3	1817568.7	10
444	33.666666666666664	1374102.6666666667	444.0	44400.0	208512.0	1120746.6666666667	3
445	29.7	1213965.7	444.0	44400.0	186423.3	982698.4	10
446	35.857142857142854	1454079.142857143	446.0	44600.0	229597.57142857142	1179435.5714285714	7
447	8.333333333333334	447645.6666666667	446.0	44600.0	46861.0	355738.6666666667	3
448	61.375	2379065.25	448.0	44800.0	398275.625	1935541.625	8
449	53.44444444444444	2100506.5555555555	448.0	44800.0	345080.55555555556	1710178.0	9
455	27.333333333333332	1211598.6666666667	454.0	45400.0	172981.33333333334	992763.3333333334	3
