pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.5	36818.0	20.0	2000.0	26391.0	8407.0	2
30	131.0	66668.25	30.0	3000.0	42954.5	20683.75	4
35	149.0	90729.5	34.0	3400.0	58573.5	28722.0	2
38	87.14285714285714	61136.28571428572	38.0	3800.0	34734.71428571428	22563.571428571428	7
39	87.14285714285714	61136.28571428572	38.0	3800.0	34734.71428571428	22563.571428571428	7
40	95.5	71490.0	40.0	4000.0	40647.7	26802.3	10
41	91.66666666666667	68429.16666666667	40.0	4000.0	38850.5	25538.666666666668	6
42	70.75	59320.5	42.0	4200.0	31125.75	23952.75	4
43	70.75	59320.5	42.0	4200.0	31125.75	23952.75	4
44	133.75	116900.5	44.0	4400.0	68487.5	43969.0	4
45	124.0	111025.0	44.0	4400.0	63983.0	42598.0	1
65	56.5	90435.6	64.0	6400.0	40624.4	43347.2	10
70	58.6	107554.1	70.0	7000.0	45690.4	54793.7	10
100	38.0	129426.4	100.0	10000.0	44453.3	74873.1	10
130	26.3	143798.9	130.0	13000.0	40127.0	90541.9	10
