pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	68.8	63938.4	44.0	4400.0	34460.3	25034.1	10
50	56.3	65636.7	50.0	5000.0	33827.3	26759.4	10
51	47.2	53879.4	50.0	5000.0	25854.0	22975.4	10
52	53.1	64038.0	52.0	5200.0	30378.3	28407.7	10
53	54.0	64987.8	52.0	5200.0	30910.4	28825.4	10
54	49.3	62832.7	54.0	5400.0	29168.5	28210.2	10
55	39.1	52140.2	54.0	5400.0	22896.3	23789.9	10
56	49.0	66001.8	56.0	5600.0	29809.6	30536.2	10
57	50.5	67938.6	56.0	5600.0	30961.1	31321.5	10
58	56.7	80347.3	58.0	5800.0	39304.6	35184.7	10
59	56.7	80347.3	58.0	5800.0	39304.6	35184.7	10
60	39.5	61575.0	60.0	6000.0	26734.9	28780.1	10
65	32.5	58540.0	64.0	6400.0	23927.9	28148.1	10
70	38.8	77174.3	70.0	7000.0	32980.0	37124.3	10
75	28.0	64149.1	74.0	7400.0	24263.9	32411.2	10
80	31.0	78080.4	80.0	8000.0	28492.7	41507.7	10
85	32.2	86150.7	84.0	8400.0	32073.0	45593.7	10
90	20.6	67161.1	90.0	9000.0	21493.2	36577.9	10
95	23.5	79713.6	94.0	9400.0	25743.3	44476.3	10
100	22.1	83267.9	100.0	10000.0	25911.6	47256.3	10
130	21.0	120972.1	130.0	13000.0	34166.9	73675.2	10
160	9.8	92128.7	160.0	16000.0	18566.5	57402.2	10
