pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.5	237751.0	70.0	7000.0	124733.0	105948.0	2
190	31.833333333333332	324232.6666666667	190.0	19000.0	83196.33333333333	221846.33333333334	6
220	66.6	771185.4	220.0	22000.0	230602.6	518362.8	10
225	40.833333333333336	512180.1666666667	224.0	22400.0	126968.66666666667	362587.5	6
226	45.0	558947.5555555555	226.0	22600.0	143862.55555555556	392259.0	9
227	60.4	730571.9	226.0	22600.0	198493.2	509252.7	10
228	49.3	630208.7	228.0	22800.0	167519.4	439661.3	10
229	47.2	606726.2	228.0	22800.0	153228.9	430469.3	10
230	34.8	468649.6	230.0	23000.0	119324.5	326095.1	10
231	44.4	579530.2	230.0	23000.0	146596.9	409703.3	10
234	55.6	733782.4	234.0	23400.0	194946.6	515201.8	10
235	56.2	737384.0	234.0	23400.0	191748.4	522001.6	10
240	54.2	735164.9	240.0	24000.0	188099.5	522825.4	10
245	46.9	666729.5	244.0	24400.0	161381.3	480704.2	10
250	41.5	628177.2	250.0	25000.0	155819.1	447108.1	10
255	50.8	765072.6	254.0	25400.0	190227.4	549191.2	5
260	31.5	527283.625	260.0	26000.0	117343.875	383679.75	8
265	42.9	709537.2	264.0	26400.0	174753.4	508119.8	10
270	47.3	792863.1	270.0	27000.0	190565.6	575027.5	10
275	39.9	697526.9	274.0	27400.0	159509.6	510343.3	10
