pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	9974.0	14.0	1400.0	6515.0	2045.0	1
25	68.6	26169.6	24.0	2400.0	15344.8	8400.8	5
26	60.5	25614.5	26.0	2600.0	14711.5	8277.0	2
27	57.0	24468.5	26.0	2600.0	13661.0	8181.5	2
28	72.2	33118.2	28.0	2800.0	18669.0	11621.2	5
29	74.1	33283.8	28.0	2800.0	18372.3	12083.5	10
30	57.4	30292.5	30.0	3000.0	15997.5	11265.0	10
31	53.44444444444444	28159.444444444445	30.0	3000.0	14632.666666666666	10496.777777777777	9
32	42.4	25325.9	32.0	3200.0	12255.3	9838.6	10
33	46.4	27257.4	32.0	3200.0	13363.4	10662.0	10
34	54.8	34595.2	34.0	3400.0	17291.1	13870.1	10
35	51.6	32333.1	34.0	3400.0	15810.5	13088.6	10
40	53.1	42403.9	40.0	4000.0	20536.3	17827.6	10
45	47.7	43719.1	44.0	4400.0	19112.3	20162.8	10
50	37.7	43102.9	50.0	5000.0	17226.0	20826.9	10
55	28.8	38898.5	54.0	5400.0	14158.2	19286.3	10
60	27.5	44235.2	60.0	6000.0	14922.5	23252.7	10
65	24.3	44257.3	64.0	6400.0	14250.0	23543.3	10
70	22.9	48053.7	70.0	7000.0	14934.0	26049.7	10
100	13.3	54072.8	100.0	10000.0	12312.1	31660.7	10
130	13.6	83854.0	130.0	13000.0	17224.3	53499.7	10
