pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.8	57640.4	40.0	4000.0	28954.0	24646.4	5
45	107.66666666666667	97752.33333333333	44.0	4400.0	53841.0	39467.333333333336	3
50	93.6	100570.0	50.0	5000.0	50342.4	45177.6	10
52	41.5	52117.5	52.0	5200.0	21447.0	25418.5	2
53	56.5	67183.5	52.0	5200.0	30134.5	31797.0	2
54	46.2	59103.0	54.0	5400.0	24503.7	29145.3	10
55	76.2	94559.4	54.0	5400.0	45039.5	44065.9	10
56	69.3	91854.3	56.0	5600.0	42199.5	43998.8	10
57	75.5	99368.5	56.0	5600.0	46864.0	46848.5	4
58	43.8	64231.5	58.0	5800.0	25656.5	32717.0	10
59	43.8	64231.5	58.0	5800.0	25656.5	32717.0	10
60	73.0	106691.1	60.0	6000.0	48630.7	52000.4	10
65	62.6	102010.6	64.0	6400.0	42270.2	53276.4	10
70	50.7	98376.1	70.0	7000.0	38697.7	52608.4	10
75	45.1	96336.0	74.0	7400.0	35845.7	53016.3	10
80	49.2	116642.0	80.0	8000.0	41560.0	67002.0	10
85	35.8	95380.6	84.0	8400.0	31735.3	55161.3	10
90	44.3	129576.6	90.0	9000.0	43058.1	77428.5	10
95	59.7	177931.5	94.0	9400.0	63636.7	104800.8	10
100	31.0	112730.2	100.0	10000.0	33962.0	68668.2	10
130	21.3	126512.2	130.0	13000.0	30562.4	82819.8	10
