pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.57142857142857	58576.857142857145	40.0	4000.0	30782.285714285714	23754.571428571428	7
70	41.4	80863.4	70.0	7000.0	31493.6	42299.8	10
75	34.7	74994.9	74.0	7400.0	27090.1	40430.8	10
76	37.7	84474.8	76.0	7600.0	31052.1	45746.7	10
77	36.8	82898.7	76.0	7600.0	30538.9	44683.8	10
78	30.3	73155.4	78.0	7800.0	24932.4	40345.0	10
79	30.3	73155.4	78.0	7800.0	24932.4	40345.0	10
80	26.7	67824.5	80.0	8000.0	22583.6	37160.9	10
81	40.8	97485.6	80.0	8000.0	35780.1	53625.5	10
82	41.8	104534.5	82.0	8200.0	38612.9	57639.6	10
83	41.7	104419.5	82.0	8200.0	38401.3	57736.2	10
84	35.4	93282.6	84.0	8400.0	32600.5	52198.1	10
85	25.7	70898.7	84.0	8400.0	22215.5	40199.2	10
90	22.4	71042.2	90.0	9000.0	21009.3	40942.9	10
95	27.8	91474.7	94.0	9400.0	28087.6	53893.1	10
100	20.8	79161.4	100.0	10000.0	22261.7	46799.7	10
105	20.8	83375.5	104.0	10400.0	22988.0	49883.5	10
110	20.8	93254.9	110.0	11000.0	25009.8	57135.1	10
115	19.8	92201.4	114.0	11400.0	23940.8	56746.6	10
120	14.8	80390.9	120.0	12000.0	19389.6	48881.3	10
125	15.5	88576.3	124.0	12400.0	20965.5	55086.8	10
130	16.8	101083.7	130.0	13000.0	24498.0	63455.7	10
