pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	81901.66666666667	40.0	4000.0	45613.333333333336	32248.333333333332	3
45	118.0	101746.5	44.0	4400.0	53860.0	43442.5	2
50	65.16666666666667	68982.0	50.0	5000.0	31512.833333333332	32419.166666666668	6
51	62.888888888888886	67350.88888888889	50.0	5000.0	30498.11111111111	31802.777777777777	9
52	94.44444444444444	105393.22222222222	52.0	5200.0	51432.0	48709.22222222222	9
53	67.4	76076.6	52.0	5200.0	34735.2	36089.4	5
54	58.0	69703.0	54.0	5400.0	29614.5	34634.5	2
55	56.9	69549.0	54.0	5400.0	30287.1	33807.9	10
56	52.5	65624.5	56.0	5600.0	27808.0	32160.5	2
57	52.5	65624.5	56.0	5600.0	27808.0	32160.5	2
58	65.2	88002.1	58.0	5800.0	38274.9	43869.2	10
59	65.2	88002.1	58.0	5800.0	38274.9	43869.2	10
60	52.8	76595.4	60.0	6000.0	31587.9	38947.5	10
65	50.2	80458.3	64.0	6400.0	32625.3	41369.0	10
70	54.1	98051.6	70.0	7000.0	38226.4	52755.2	10
75	35.9	74970.6	74.0	7400.0	26398.7	41097.9	10
80	50.6	114276.5	80.0	8000.0	41282.4	64914.1	10
85	40.6	100395.6	84.0	8400.0	35338.6	56573.0	5
90	42.1	117564.4	90.0	9000.0	39642.4	68832.0	10
95	37.4	115977.5	94.0	9400.0	37381.5	69102.0	10
100	34.2	116888.9	100.0	10000.0	35872.9	70916.0	10
130	22.4	126799.4	130.0	13000.0	31463.2	82206.2	10
