pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	47753.0	40.0	4000.0	20378.5	23334.5	4
70	49.9	94444.8	70.0	7000.0	34594.6	52780.2	10
75	36.1	78204.3	74.0	7400.0	26446.6	44283.7	10
80	36.5	88653.2	80.0	8000.0	28853.9	51719.3	10
85	38.5	100364.7	84.0	8400.0	32555.2	59325.5	10
90	25.6	78645.1	90.0	9000.0	22602.5	46952.6	10
95	25.3	84040.9	94.0	9400.0	23616.1	50930.8	10
96	27.2	92439.0	96.0	9600.0	26646.6	56096.4	10
97	26.7	90654.7	96.0	9600.0	26201.5	54757.2	10
98	31.2	108015.1	98.0	9800.0	30402.3	67714.8	10
99	31.2	108015.1	98.0	9800.0	30402.3	67714.8	10
100	19.8	75105.1	100.0	10000.0	18979.0	46026.1	10
101	29.7	104236.8	100.0	10000.0	29626.0	64510.8	10
102	26.2	97089.4	102.0	10200.0	26395.7	60391.7	10
103	25.3	93947.3	102.0	10200.0	25506.6	58138.7	10
104	31.1	116894.8	104.0	10400.0	33023.5	73367.3	10
105	33.5	126010.3	104.0	10400.0	35950.1	79556.2	10
110	23.2	100558.7	110.0	11000.0	26076.3	63372.4	10
115	22.8	105117.2	114.0	11400.0	26111.8	67491.4	10
120	20.8	105683.6	120.0	12000.0	25494.7	68068.9	10
125	16.5	91227.4	124.0	12400.0	20790.0	57913.4	10
130	16.4	98285.1	130.0	13000.0	21362.5	63792.6	10
160	14.1	121583.0	160.0	16000.0	23600.3	81822.7	10
