pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.75	63470.25	40.0	4000.0	34142.25	25288.0	4
70	38.0	74954.0	70.0	7000.0	30055.0	37829.0	2
100	49.3	164672.0	100.0	10000.0	61479.9	93092.1	10
105	37.0	137045.6	104.0	10400.0	47800.7	78740.9	10
110	40.5	159288.7	110.0	11000.0	55145.7	93033.0	10
115	34.8	148321.0	114.0	11400.0	48106.9	88700.1	10
116	26.2	120417.4	116.0	11600.0	35490.3	73211.1	10
117	28.6	129819.1	116.0	11600.0	39335.1	78768.0	10
118	38.6	175112.4	118.0	11800.0	56577.7	106616.7	10
119	38.6	173693.2	118.0	11800.0	55963.4	105811.8	10
120	22.6	112455.6	120.0	12000.0	31582.6	68753.0	10
121	40.4	185632.3	120.0	12000.0	59819.2	113693.1	10
122	25.5	127034.0	122.0	12200.0	36967.1	77744.9	10
123	25.5	127034.0	122.0	12200.0	36967.1	77744.9	10
124	25.9	131535.2	124.0	12400.0	37931.9	81079.3	10
125	33.1	163756.7	124.0	12400.0	50153.3	101079.4	10
130	25.3	139456.1	130.0	13000.0	38706.9	87619.2	10
135	22.8	134556.8	134.0	13400.0	36504.7	84518.1	10
140	19.4	126515.3	140.0	14000.0	31429.9	80945.4	10
145	25.9	170903.9	144.0	14400.0	47260.7	109099.2	10
150	26.9	188285.4	150.0	15000.0	50211.9	122923.5	10
155	22.0	164039.9	154.0	15400.0	41237.2	107248.7	10
