pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.3	155536.3	70.0	7000.0	131074.7	17391.6	10
100	35.25	225555.5	100.0	10000.0	188764.75	26690.75	4
130	32.1	290972.2	130.0	13000.0	243329.9	34512.3	10
135	14.9	124829.7	134.0	13400.0	79335.4	31960.3	10
140	21.9	209487.7	140.0	14000.0	157398.9	37948.8	10
145	14.7	135421.1	144.0	14400.0	85703.1	35174.0	10
150	11.0	108210.0	150.0	15000.0	58943.0	34117.0	1
155	14.1	158038.1	154.0	15400.0	106090.5	36393.6	10
156	8.8	92107.3	156.0	15600.0	45632.4	30718.9	10
157	8.8	92107.3	156.0	15600.0	45632.4	30718.9	10
158	14.2	156330.9	158.0	15800.0	102945.7	37427.2	10
159	11.3	122769.2	158.0	15800.0	71261.2	35550.0	10
160	11.1	122622.5	160.0	16000.0	70996.3	35466.2	10
161	13.5	145277.0	160.0	16000.0	88420.3	40696.7	10
162	11.3	126580.0	162.0	16200.0	72694.2	37523.8	10
163	14.8	161245.4	162.0	16200.0	103344.8	41538.6	10
164	11.8	130481.2	164.0	16400.0	75785.0	38132.2	10
165	16.4	189188.7	164.0	16400.0	135632.4	36992.3	10
170	11.0	137644.7	170.0	17000.0	83305.6	37169.1	10
175	16.8	218364.7	174.0	17400.0	148085.3	52705.4	10
180	28.9	399862.1	180.0	18000.0	332318.6	49363.5	10
185	9.1	124435.8	184.0	18400.0	65728.0	40123.8	10
190	9.2	128498.5	190.0	19000.0	65123.0	44185.5	10
220	7.8	138594.7	220.0	22000.0	65675.6	50699.1	10
250	6.3	138105.1	250.0	25000.0	63927.1	48928.0	10
