pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	93399.0	40.0	4000.0	54352.0	35007.0	1
100	96.0	309232.3333333333	100.0	10000.0	125943.83333333333	173188.5	6
130	118.0	556874.0	130.0	13000.0	200131.0	343613.0	1
160	29.857142857142858	225485.57142857142	160.0	16000.0	56405.28571428572	152920.2857142857	7
165	45.4	334677.3	164.0	16400.0	93512.0	224601.3	10
170	59.8	459379.7	170.0	17000.0	129980.3	312229.4	10
175	30.4	263614.2	174.0	17400.0	63502.4	182537.8	10
176	34.0	297051.0	176.0	17600.0	75254.75	204020.25	4
177	34.0	297051.0	176.0	17600.0	75254.75	204020.25	4
178	25.5	236495.6	178.0	17800.0	54170.9	164346.7	10
179	25.5	236495.6	178.0	17800.0	54170.9	164346.7	10
180	21.6	212331.2	180.0	18000.0	46165.2	147986.0	10
181	47.2	406272.6	180.0	18000.0	109938.4	278154.2	5
184	35.5	323435.7	184.0	18400.0	83374.9	221476.8	10
185	36.1	338994.4	184.0	18400.0	82659.3	237751.1	10
190	26.9	271861.9	190.0	19000.0	61866.5	190805.4	10
195	40.4	408647.9	194.0	19400.0	100924.4	288129.5	10
200	24.3	272666.4	200.0	20000.0	59313.9	193152.5	10
205	28.0	316685.8	204.0	20400.0	71896.5	224185.3	10
210	28.7	341656.9	210.0	21000.0	75152.6	245294.3	10
215	39.0	457520.2	214.0	21400.0	108627.1	327279.1	10
220	25.1	329946.1	220.0	22000.0	68451.7	239274.4	10
