pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	196367.0	70.0	7000.0	92998.0	96299.0	1
130	87.25	413779.25	130.0	13000.0	145897.25	254752.0	4
160	60.4	421975.8	160.0	16000.0	129138.6	276677.2	10
165	23.0	189158.0	164.0	16400.0	42619.0	129975.0	1
170	60.3	465137.2	170.0	17000.0	135875.9	312091.3	10
175	50.0	405217.55555555556	174.0	17400.0	112850.88888888889	274792.6666666667	9
180	62.2	524836.4	180.0	18000.0	150009.4	356647.0	5
185	44.0	395596.6666666667	184.0	18400.0	103170.33333333333	273842.3333333333	3
186	44.5	404140.5	186.0	18600.0	106093.625	279260.875	8
187	40.0	366780.9	186.0	18600.0	94539.4	253455.5	10
188	44.333333333333336	404812.55555555556	188.0	18800.0	107938.11111111111	277886.44444444444	9
189	44.333333333333336	404812.55555555556	188.0	18800.0	107938.11111111111	277886.44444444444	9
190	39.9	379497.5	190.0	19000.0	97817.1	262490.4	10
191	34.5	341803.5	190.0	19000.0	86239.0	236374.5	4
192	54.9	515891.2	192.0	19200.0	137760.9	358738.3	10
193	52.6	492747.3	192.0	19200.0	130278.0	343077.3	10
194	49.666666666666664	493352.6666666667	194.0	19400.0	127175.66666666667	346583.0	3
195	58.4	566687.6	194.0	19400.0	151090.4	396003.2	5
200	60.9	611630.7	200.0	20000.0	159340.3	432090.4	10
205	57.6	587900.5	204.0	20400.0	153823.0	413473.5	10
210	59.8	651466.7	210.0	21000.0	172936.3	457320.4	10
215	65.0	723619.4	214.0	21400.0	185561.3	516444.1	10
220	44.5	533069.1	220.0	22000.0	129081.8	381767.3	10
