pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.0	39894.666666666664	30.0	3000.0	23003.333333333332	13861.333333333334	3
40	99.8	76743.6	40.0	4000.0	43273.6	29430.0	10
45	77.2	68917.5	44.0	4400.0	35425.5	29048.0	10
50	57.3	63516.8	50.0	5000.0	29480.0	28986.8	10
51	57.0	63559.0	50.0	5000.0	30395.2	28113.8	10
52	55.5	64666.8	52.0	5200.0	29269.1	30145.7	10
53	56.5	66520.6	52.0	5200.0	31019.4	30249.2	10
54	43.6	56256.5	54.0	5400.0	23869.5	26933.0	10
55	45.9	57801.4	54.0	5400.0	24909.2	27438.2	10
56	46.1	61816.2	56.0	5600.0	26114.1	30046.1	10
57	44.9	60370.7	56.0	5600.0	25381.9	29332.8	10
58	45.7	63233.1	58.0	5800.0	26855.0	30520.1	10
59	43.0	60378.4	58.0	5800.0	25369.7	29150.7	10
60	51.7	75880.7	60.0	6000.0	32996.5	36824.2	10
65	44.5	73220.2	64.0	6400.0	29704.2	37052.0	10
70	44.4	83895.9	70.0	7000.0	33546.7	43279.2	10
100	25.9	92916.8	100.0	10000.0	27665.7	55151.1	10
130	18.3	107102.2	130.0	13000.0	25640.3	68331.9	10
