pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	155532.0	100.0	10000.0	52393.5	93038.5	2
105	154.0	475239.0	104.0	10400.0	197925.0	266810.0	1
110	36.0	143701.0	110.0	11000.0	44620.0	87971.0	1
115	83.2	310781.4	114.0	11400.0	114456.6	184810.8	5
120	86.28571428571429	357683.14285714284	120.0	12000.0	132448.57142857142	213114.57142857142	7
125	99.66666666666667	418171.6666666667	124.0	12400.0	150436.0	255211.66666666666	3
130	81.7	383376.9	130.0	13000.0	134739.7	235507.2	10
135	54.7	282690.0	134.0	13400.0	89175.7	179980.3	10
138	56.8	303374.0	138.0	13800.0	96562.3	192873.7	10
139	75.2	392591.2	138.0	13800.0	132717.0	245936.2	10
140	48.6	270104.2	140.0	14000.0	84354.0	171610.2	10
141	90.5	481144.0	140.0	14000.0	156442.0	310562.0	2
142	55.25	315336.5	142.0	14200.0	98859.25	202135.25	4
143	70.66666666666667	391397.6666666667	142.0	14200.0	128123.22222222222	248932.44444444444	9
144	43.0	257614.8	144.0	14400.0	75455.4	167615.4	10
145	56.666666666666664	325644.6666666667	144.0	14400.0	100519.66666666667	210581.0	9
150	103.0	596841.0	150.0	15000.0	193613.5	388077.5	2
155	64.8	408515.6	154.0	15400.0	129351.2	263610.4	10
160	70.2	467972.9	160.0	16000.0	144750.1	307062.8	10
190	41.8	395211.3	190.0	19000.0	101116.9	274904.4	10
