pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.3	197251.8	74.0	7400.0	88104.3	101673.5	10
78	86.14285714285714	182066.14285714287	78.0	7800.0	80224.0	93964.14285714286	7
79	76.875	165333.875	78.0	7800.0	71891.875	85564.0	8
80	57.1	131017.1	80.0	8000.0	51223.4	71713.7	10
81	93.77777777777777	212971.44444444444	80.0	8000.0	94761.22222222222	110130.22222222222	9
84	69.4	173874.1	84.0	8400.0	74766.4	90623.7	10
85	74.7	180701.1	84.0	8400.0	74432.9	97784.2	10
90	71.2	199879.6	90.0	9000.0	82636.6	108153.0	10
95	61.7	183206.1	94.0	9400.0	68962.6	104749.5	10
100	57.1	188189.1	100.0	10000.0	66906.0	111183.1	10
105	57.9	203705.4	104.0	10400.0	72439.9	120761.5	10
110	41.9	168931.5	110.0	11000.0	54346.5	103475.0	10
115	51.4	211576.5	114.0	11400.0	71875.3	128187.2	10
120	35.7	165991.4	120.0	12000.0	49160.7	104710.7	10
125	64.375	296081.875	124.0	12400.0	101025.25	182532.625	8
130	44.8	232790.7	130.0	13000.0	73084.1	146576.6	10
160	26.3	210557.5	160.0	16000.0	51514.9	142882.6	10
190	24.5	258769.0	190.0	19000.0	58054.2	181524.8	10
