pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	113058.0	40.0	4000.0	68566.0	40452.0	1
70	89.0	165258.6	70.0	7000.0	71633.0	86555.6	5
75	53.0	109433.0	74.0	7400.0	42666.5	59292.5	4
76	45.75	101059.75	76.0	7600.0	39983.5	53400.25	4
77	45.75	101059.75	76.0	7600.0	39983.5	53400.25	4
80	65.9	150795.0	80.0	8000.0	58388.6	84326.4	10
81	99.75	224693.0	80.0	8000.0	97290.625	119322.375	8
82	151.0	340641.0	82.0	8200.0	147818.0	184541.0	1
83	62.1	151345.8	82.0	8200.0	59394.2	83669.6	10
84	61.57142857142857	153811.14285714287	84.0	8400.0	58283.42857142857	87043.71428571429	7
85	80.14285714285714	198453.0	84.0	8400.0	81206.85714285714	108762.14285714286	7
90	78.71428571428571	214103.7142857143	90.0	9000.0	82283.85714285714	122729.85714285714	7
95	61.0	178268.0	94.0	9400.0	62732.0	106042.0	1
100	55.6	188235.2	100.0	10000.0	65934.1	112201.1	10
105	48.5	180696.5	104.0	10400.0	61518.0	108674.5	2
110	29.0	123747.0	110.0	11000.0	36642.0	75995.0	1
120	58.2	260460.8	120.0	12000.0	83580.1	164760.7	10
125	49.7	236705.5	124.0	12400.0	75127.8	149053.7	10
130	33.875	187255.5	130.0	13000.0	52761.875	121363.625	8
160	25.4	204969.4	160.0	16000.0	48854.7	139954.7	10
