pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	401621.0	70.0	28000.0	311732.0	61819.0	1
100	35.333333333333336	331220.0	100.0	40000.0	210594.33333333334	80525.66666666667	3
130	33.0	424066.0	130.0	52000.0	262857.0	109079.0	1
160	23.5	431719.25	160.0	64000.0	238660.5	128898.75	4
190	53.666666666666664	688143.0	190.0	76000.0	458663.0	153290.0	3
200	20.0	483773.3333333333	200.0	80000.0	242242.66666666666	161330.66666666666	3
205	15.875	436214.125	204.0	81600.0	193629.125	160781.0	8
210	18.4	485498.4	210.0	84000.0	232143.2	169145.2	10
215	22.333333333333332	578759.3333333334	214.0	85600.0	314734.0	178211.33333333334	3
220	19.5	521276.1	220.0	88000.0	257223.7	175832.4	10
225	19.333333333333332	541054.2222222222	224.0	89600.0	267139.6666666667	184090.55555555556	9
226	30.0	716967.0	226.0	90400.0	426397.0	199944.0	1
227	11.5	406980.5	226.0	90400.0	140248.5	176106.0	2
228	13.875	470190.5	228.0	91200.0	197815.25	180947.25	8
230	12.9	448171.9	230.0	92000.0	174456.2	181485.7	10
231	15.0	487633.5	230.0	92000.0	215118.25	180285.25	4
232	16.1	499459.9	232.0	92800.0	221739.3	184688.6	10
233	23.285714285714285	595969.1428571428	232.0	92800.0	315615.5714285714	187321.57142857142	7
234	13.0	453217.0	234.0	93600.0	172414.0	186969.0	1
235	10.0	404262.5	234.0	93600.0	131840.0	178588.5	2
240	20.2	579750.9	240.0	96000.0	290181.0	193329.9	10
245	12.6	474577.4	244.0	97600.0	182341.9	194391.5	10
