pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	454996.0	130.0	52000.0	288350.0	114516.0	2
140	16.5	302213.5	140.0	56000.0	137527.5	108546.0	2
145	25.0	391200.0	144.0	57600.0	210354.0	123102.0	1
150	35.0	506456.4	150.0	60000.0	318575.8	127730.6	5
155	26.333333333333332	470895.3333333333	154.0	61600.0	270656.0	138485.33333333334	3
157	50.75	652607.25	156.0	62400.0	448153.625	141897.625	8
158	41.5	574122.4	158.0	63200.0	371949.8	138814.6	10
160	43.8	583592.3	160.0	64000.0	378813.8	140618.5	10
161	27.6	499997.2	160.0	64000.0	295246.8	140590.4	5
162	22.0	427686.0	162.0	64800.0	218764.0	143960.0	1
164	20.0	417551.5	164.0	65600.0	208258.5	143529.0	2
165	25.5	462845.5	164.0	65600.0	259142.75	137938.75	4
170	46.8	617581.4	170.0	68000.0	401997.2	147414.2	10
175	51.0	861307.0	174.0	69600.0	630831.0	160702.0	1
180	22.0	481647.8	180.0	72000.0	252608.8	156859.0	5
190	28.714285714285715	571734.0	190.0	76000.0	332583.4285714286	162960.57142857142	7
250	20.3	653679.0	250.0	100000.0	330497.4	222931.6	10
