pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	165507.0	40.0	16000.0	110327.5	39139.5	10
45	17.6	228659.1	44.0	17600.0	164636.1	46379.0	10
50	12.1	155703.0	50.0	20000.0	89779.1	45873.9	10
55	10.7	157307.2	54.0	21600.0	88083.1	47570.1	10
60	9.9	176759.0	60.0	24000.0	98155.4	54543.6	10
65	7.8	149488.3	64.0	25600.0	71903.3	51921.0	10
70	7.2	153275.4	70.0	28000.0	67570.2	57635.2	10
71	6.9	148824.0	70.0	28000.0	64541.3	56212.7	10
72	6.4	144002.4	72.0	28800.0	59125.3	56005.1	10
73	6.9	166387.5	72.0	28800.0	78313.9	59201.6	10
74	6.6	156540.7	74.0	29600.0	65754.8	61111.9	10
75	6.2	148176.1	74.0	29600.0	60654.1	57848.0	10
76	6.3	152862.1	76.0	30400.0	62161.3	60224.8	10
77	5.9	143621.6	76.0	30400.0	55572.3	57573.3	10
78	6.0	158600.9	78.0	31200.0	67285.3	60037.6	10
79	6.4	176607.0	78.0	31200.0	82063.6	63265.4	10
80	6.0	165787.4	80.0	32000.0	70069.9	63637.5	10
85	5.2	149732.5	84.0	33600.0	53522.0	62526.5	10
90	4.7	152552.7	90.0	36000.0	51288.5	65174.2	10
95	4.3	148587.0	94.0	37600.0	45538.9	65354.1	10
100	4.1	160838.9	100.0	40000.0	50188.9	70550.0	10
130	3.3	212890.7	130.0	52000.0	59119.0	101641.7	10
