pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	61088.0	40.0	4000.0	33228.0	23820.0	1
100	48.5	168589.6	100.0	10000.0	61984.3	96505.3	10
105	49.2	184047.9	104.0	10400.0	68379.2	105164.7	10
110	54.9	223111.1	110.0	11000.0	81467.4	130533.7	10
115	50.2	212856.1	114.0	11400.0	75801.9	125540.2	10
120	65.9	309827.0	120.0	12000.0	125187.8	172519.2	10
125	48.1	238665.5	124.0	12400.0	80598.7	145542.8	10
126	44.6	228463.3	126.0	12600.0	77250.2	138487.1	10
127	41.0	212350.9	126.0	12600.0	71415.7	128209.2	10
128	39.166666666666664	206677.33333333334	128.0	12800.0	65954.33333333333	127795.0	6
129	47.8	246860.4	128.0	12800.0	81111.8	152820.6	5
130	28.0	157769.4	130.0	13000.0	46456.0	98183.4	10
131	31.7	176870.8	130.0	13000.0	55374.5	108366.3	10
132	58.5	322077.8	132.0	13200.0	116265.4	192480.4	10
133	58.6	322158.8	132.0	13200.0	116335.0	192491.8	10
134	34.3	200415.7	134.0	13400.0	62255.9	124625.8	10
135	31.1	180296.1	134.0	13400.0	54335.8	112426.3	10
140	37.2	227487.4	140.0	14000.0	70856.9	142490.5	10
145	32.7	217049.1	144.0	14400.0	66338.6	136166.5	10
150	28.8	205343.1	150.0	15000.0	57095.8	133097.3	10
155	22.8	177565.0	154.0	15400.0	45652.2	116358.8	10
160	31.2	244890.6	160.0	16000.0	68342.2	160388.4	10
