pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	111513.0	40.0	4000.0	68282.5	39190.5	2
70	73.4	132489.6	70.0	7000.0	58642.4	66777.2	5
75	76.7	151933.4	74.0	7400.0	67016.3	77443.1	10
80	82.9	184941.1	80.0	8000.0	81042.7	95818.4	10
85	59.0	148262.0	84.0	8400.0	60345.0	79433.0	2
90	53.4	149556.5	90.0	9000.0	56199.1	84267.4	10
91	44.57142857142857	127766.42857142857	90.0	9000.0	44671.0	74005.42857142857	7
92	53.8	154610.5	92.0	9200.0	58590.5	86728.0	10
93	49.9	145846.4	92.0	9200.0	55124.9	81429.5	10
94	45.5	135691.5	94.0	9400.0	48424.0	77773.5	2
95	47.4	142846.0	94.0	9400.0	51039.1	82312.9	10
96	72.8	214748.8	96.0	9600.0	85274.1	119778.7	10
97	72.8	214748.8	96.0	9600.0	85274.1	119778.7	10
98	82.2	251953.8	98.0	9800.0	99032.8	143023.0	5
99	50.0	160878.625	98.0	9800.0	56658.25	94322.375	8
100	60.9	196163.0	100.0	10000.0	73804.8	112258.2	10
105	55.7	192307.3	104.0	10400.0	69274.9	112528.4	10
110	44.4	174135.7	110.0	11000.0	57678.3	105347.4	10
115	61.4	246609.2	114.0	11400.0	91540.8	143554.4	5
120	44.1	197262.9	120.0	12000.0	64045.3	121097.6	10
125	50.5	234567.5	124.0	12400.0	77368.9	144674.6	10
130	43.9	223530.0	130.0	13000.0	75231.5	135168.5	10
