pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	151727.0	100.0	10000.0	52265.0	89362.0	1
130	57.625	281348.5	130.0	13000.0	94912.375	173306.125	8
135	55.333333333333336	274539.6666666667	134.0	13400.0	90741.16666666667	170264.5	6
140	47.0	267546.0	140.0	14000.0	82091.0	171315.0	1
145	36.0	219810.0	144.0	14400.0	59081.0	146185.0	1
150	31.0	205434.0	150.0	15000.0	53779.0	136505.0	1
155	75.0	473367.5	154.0	15400.0	150845.0	306968.5	2
160	67.4	454178.1	160.0	16000.0	146409.8	291608.3	10
165	69.0	483727.3333333333	164.0	16400.0	157284.33333333334	309879.0	3
170	51.0	392116.3333333333	170.0	17000.0	119096.33333333333	255850.0	3
171	52.0	401906.0	170.0	17000.0	123892.25	260843.75	4
174	132.0	965978.0	174.0	17400.0	357750.0	590654.0	2
175	44.8	358869.5	174.0	17400.0	101494.0	239801.5	10
176	76.8	605320.7	176.0	17600.0	190743.1	396801.6	10
177	81.7	638573.0	176.0	17600.0	207847.1	412949.9	10
178	28.0	254700.66666666666	178.0	17800.0	59862.333333333336	176860.33333333334	3
179	28.0	254700.66666666666	178.0	17800.0	59862.333333333336	176860.33333333334	3
180	64.875	534237.625	180.0	18000.0	163570.0	352487.625	8
185	33.4	307022.8	184.0	18400.0	78278.0	210160.8	5
190	77.5	691449.0	190.0	19000.0	209751.5	462507.5	2
220	46.2	556702.8	220.0	22000.0	141982.3	392500.5	10
