pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.166666666666668	191354.5	40.0	16000.0	135771.83333333334	39542.666666666664	6
45	16.5	189727.3	44.0	17600.0	129728.1	42355.2	10
55	13.0	240850.0	54.0	21600.0	168278.0	50918.0	1
60	10.2	201662.4	60.0	24000.0	125608.1	51994.3	10
65	8.1	169387.2	64.0	25600.0	93339.6	50383.6	10
70	7.4	172903.0	70.0	28000.0	90645.9	54187.1	10
75	7.4	187810.6	74.0	29600.0	99559.1	58577.5	10
80	5.8	167750.1	80.0	32000.0	77856.7	57813.4	10
85	6.0	192691.9	84.0	33600.0	91288.6	67719.3	10
90	4.9	167126.4	90.0	36000.0	66652.9	64383.5	10
91	5.1	178644.4	90.0	36000.0	77277.5	65276.9	10
92	4.75	158044.5	92.0	36800.0	59665.5	61487.0	4
93	4.8	172083.3	92.0	36800.0	69235.4	65955.9	10
94	5.0	178824.6	94.0	37600.0	72948.8	68181.8	10
95	4.5	166834.4	94.0	37600.0	63862.8	65277.6	10
96	5.2	203423.3	96.0	38400.0	92283.6	72643.7	10
97	4.7	180987.4	96.0	38400.0	72306.7	70184.7	10
98	4.75	178785.0	98.0	39200.0	69751.5	69735.5	4
99	5.1	203368.3	98.0	39200.0	92248.1	71822.2	10
100	4.6	182398.3	100.0	40000.0	69378.5	72919.8	10
130	3.4	215140.2	130.0	52000.0	70536.9	92473.3	10
