pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	117466.375	70.0	7000.0	47662.25	62734.125	8
100	77.5	246862.5	100.0	10000.0	90842.0	145920.5	2
130	31.0	172586.33333333334	130.0	13000.0	44457.333333333336	114999.0	3
135	50.8	272508.0	134.0	13400.0	79420.3	179553.7	10
136	37.2	216307.1	136.0	13600.0	55897.4	146673.7	10
137	35.8	204525.6	136.0	13600.0	54702.9	136086.7	10
138	42.4	245248.8	138.0	13800.0	67764.8	163546.0	10
139	49.6	280067.3	138.0	13800.0	78981.4	187147.9	10
140	29.3	185642.0	140.0	14000.0	45525.3	125976.7	10
141	58.5	328740.3	140.0	14000.0	94852.2	219748.1	10
142	54.6	315025.8	142.0	14200.0	91410.3	209273.5	10
143	40.5	244961.2	142.0	14200.0	66019.8	164599.4	10
144	37.7	234033.9	144.0	14400.0	61576.2	157913.7	10
145	44.1	269046.9	144.0	14400.0	71791.5	182711.4	10
150	48.9	318112.8	150.0	15000.0	87388.8	215574.0	10
155	38.4	266575.1	154.0	15400.0	69393.6	181627.5	10
160	30.6	235917.2	160.0	16000.0	56263.8	163493.4	10
165	54.6	404894.5	164.0	16400.0	108681.4	279649.1	10
170	34.4	289852.1	170.0	17000.0	68431.3	204250.8	10
175	22.0	208739.8	174.0	17400.0	43828.7	147337.1	10
180	29.0	277891.5	180.0	18000.0	60867.6	198843.9	10
185	35.2	330852.9	184.0	18400.0	75335.0	236933.9	10
190	28.8	303562.4	190.0	19000.0	63940.8	220431.6	10
