pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	18.0	241772.0	44.0	17600.0	179024.5	45103.5	2
50	12.571428571428571	180077.0	50.0	20000.0	116575.42857142857	43451.57142857143	7
55	10.0	155405.0	54.0	21600.0	91854.0	41897.0	1
60	8.5	157827.0	60.0	24000.0	88380.5	45386.5	2
65	7.0	154446.0	64.0	25600.0	82301.0	46481.0	1
70	7.4	185312.4	70.0	28000.0	100852.7	56389.7	10
75	7.0	174517.85714285713	74.0	29600.0	86806.14285714286	58037.71428571428	7
80	7.0	262027.0	80.0	32000.0	162901.75	67045.25	4
85	5.8	186985.8	84.0	33600.0	89482.6	63819.2	10
90	6.0	232107.33333333334	90.0	36000.0	123032.0	72985.33333333333	3
91	5.2	188825.6	90.0	36000.0	85106.6	67629.0	10
92	5.3	192363.8	92.0	36800.0	85096.3	70375.5	10
93	5.0	177978.7	92.0	36800.0	73365.3	67721.4	10
94	5.1	199889.6	94.0	37600.0	91131.7	71063.9	10
95	4.9	178289.5	94.0	37600.0	72973.2	67622.3	10
96	5.1	207229.6	96.0	38400.0	95006.6	73727.0	10
97	5.6	224042.5	96.0	38400.0	108735.9	76810.6	10
98	4.25	173495.0	98.0	39200.0	65798.25	68398.75	4
99	4.6	188222.1	98.0	39200.0	77051.7	71872.4	10
130	3.4	219666.9	130.0	52000.0	76244.8	91292.1	10
190	2.6	277812.3	190.0	76000.0	69787.3	131835.0	10
220	2.1	305078.7	220.0	88000.0	62834.2	154024.5	10
